0,1,2,3
0.0,0.0,0.042042316793254646,0.0
0.0052619488867746336,0.00022135495654195905,0.04380988469224585,0.05266602709889412
0.01977994981279256,0.0008577941290217627,0.04868707017673861,0.14531944319605827
0.0243065237143051,0.0010783540517829773,0.04910035255600928,0.045319441705942154
0.03882095442298596,0.001791590976672685,0.05397753804050204,0.14531944319605827
0.054533101420801575,0.002640518620477336,0.059258512452004225,0.15735064074397087
0.07618257913660335,0.00392493826107448,0.061786171646309174,0.21687545254826546
0.09941835774783321,0.005362417739883931,0.05878632693599185,0.2328020092099905
0.1251656768676645,0.006877754044365225,0.06368898100653134,0.2579187247902155
0.15544593796148914,0.008808884797473018,0.06785633770380244,0.3034177776426077
0.19549925897720585,0.011530935636045386,0.08132997020854334,0.4014571066945791
0.24444683988972657,0.01552064153673061,0.09781215204037956,0.4910991173237562
0.3032288299500161,0.02128864079578767,0.11763520988809022,0.5906430538743734
0.3717231404904645,0.029383356222767033,0.1407831257240023,0.6897097211331129
0.44894123841285716,0.04032675611043856,0.16695788966697606,0.7798969577997923
0.5354676375522746,0.05490876442210059,0.19640722352313697,0.8774652536958456
0.6293368883788104,0.07358614825805522,0.21219693730549602,0.9570935647934675
0.7305120037799653,0.0953833421916307,0.17746163106212162,1.0349648129194975
0.8411402424105787,0.11522433009899022,0.1819093828924405,1.1239338051527739
0.9600036820447392,0.1370884069952404,0.14134737467620725,1.2085758205503225
1.0859258397664417,0.15500666273642535,0.12904801286312656,1.2719061952084303
1.2212090258720258,0.17256225079360227,0.1748322191714696,1.3641751762479544
1.3607754562783683,0.19721465046395534,0.2127021331981736,1.4172695335000753
1.5048324580272907,0.2283264926768697,0.20214191789671873,1.4737831074744463
1.6555134762280421,0.25920720215177423,0.21732723052418823,1.538128325715661
1.8095032431075426,0.2932104014244711,0.2365569829937684,1.5769928935915232
1.9682412618874725,0.3314774635503935,0.257787292032915,1.6328541468828917
2.1358007125118466,0.3756551219513703,0.1996295471825884,1.7328541483730078
2.3144101364515177,0.4117921645596165,0.2002298153432111,1.8222846146672964
2.5025201264167087,0.4499689563669979,0.26465001588305703,1.9194487687200308
2.6970104039392515,0.5026771499793848,0.26681145981239346,2.0150588508695364
2.8996576885393965,0.5580664048453912,0.2929261692237915,2.100806785747409
3.1083050851252545,0.6209949449593938,0.3456930494032322,2.1793057899922132
3.318722624139206,0.69677793526315,0.3639544965081526,2.2364838998764753
3.5353277714052416,0.7792881148407027,0.362555904380554,2.317880919203162
3.7586678294044824,0.864006289905292,0.3851359138696938,2.388680612668395
3.985696807139418,0.9560393569097887,0.4085224316477603,2.449739621952176
4.217119635036954,1.0562166624322467,0.49226025636364495,2.521745780482888
4.447811677685343,1.179935642658201,0.5668550600914579,2.6177319306880236
4.67630631057673,1.3253817200456757,0.6577601310569692,2.708585584536195
4.895797979639041,1.4949438865039806,0.6981317007977318,2.7735883090645075
5.115927615350243,1.6796545826404392,0.6981317007977318,2.8735883105546236
5.3433890711322185,1.8705174062941419,0.6981317007977318,2.9692984241992235
5.578267545330931,2.067603847365764,0.6981317007977318,3.0661207232624292
5.820027997470454,2.2704649535892907,0.6981317007977318,3.155958564952016
6.067274473698484,2.477929380602113,0.6981317007977318,3.227573523297906
6.322181394471854,2.6918216838075835,0.6981317007977318,3.327573524788022
6.571209243548332,2.900780860120528,0.6981317007977318,3.250827694311738
6.819139896382592,3.1088193794712975,0.6981317007977318,3.2365048145875335
7.064323494852817,3.314552846518382,0.6981317007977318,3.2006445666775107
7.307286185903356,3.5184227509687287,0.6981317007977318,3.1716526793316007
7.555833777354275,3.7269789432851956,0.6981317007977318,3.244558376260102
7.79796004809036,3.930147007758175,0.6981317007977318,3.1607339875772595
8.043409534317764,4.136103581124243,0.5905957428445865,3.204115484841168
8.313136009328025,4.316933282791659,0.5544426336309746,3.247333557344973
8.594983432442204,4.491462947683366,0.6049326547331738,3.3150953808799386
8.875792474207012,4.685615087749374,0.6663725697185633,3.413924009539187
9.152011178282136,4.902824311936429,0.6981317007977318,3.513924011029303
9.428853811056143,5.135122862991246,0.6981317007977318,3.613923908211291
9.71305908940732,5.373599407234355,0.6981317007977318,3.71003642026335
10.004496229950721,5.6181442043756835,0.6981317007977318,3.8044416764751077
10.303593815039461,5.8691168777096605,0.6981317007977318,3.904441677965224
10.609100909221734,6.125467767760048,0.6981317007977318,3.9881118768826127
10.922268447949346,6.388246534003083,0.6981317007977318,4.088111878372729
11.228673347490489,6.645350772198967,0.6171061297320877,3.999831893481314
11.550304792254535,6.873564114204171,0.4847481886983211,3.943705310113728
11.89039288507069,7.052675236472117,0.3557464300513728,3.843705308623612
12.244782599315704,7.184350284598029,0.22886214598886245,3.7806135462597013
12.608541158807997,7.2690854572509185,0.12028679340810379,3.7349744187667966
12.983306400350166,7.314383448355854,-0.006406709013294501,3.774929062463343
13.36867381308443,7.311914477698776,0.12293227577644662,3.853753217495978
13.751556507886214,7.359221666675846,0.25241182780476057,3.857941525056958
14.127498517758626,7.4561818430378946,0.3827137087482405,3.8824434392154217
14.495090813866042,7.604160816583059,0.515705741397655,3.9625985510647297
14.848514504385497,7.804507428662766,0.6520539564338879,4.062598552554846
15.179024626561656,8.05683552422967,0.6981317007977318,4.158201638609171
15.504776334185742,8.330173661952411,0.6981317007977318,4.252386536449194
15.83791402411431,8.609709374702724,0.6981317007977318,4.3488036878407
16.17754214487071,8.894691205566852,0.6981317007977318,4.433530244976282
16.524830702181983,9.186100905918831,0.6981317007977318,4.53353014215827
16.872321296612117,9.477680135542732,0.594344225681773,4.536167549435049
17.246795654942286,9.730774548241623,0.50784353401335,4.5198210892267525
17.642096786492736,9.950771857177493,0.3658544982497641,4.52395623922348
18.062594657673746,10.111865284738027,0.47592771659119276,4.502994026988745
18.457099462326198,10.315211109112207,0.5795073436524124,4.438283059746027
18.82344344330535,10.554970257380548,0.5621539130124357,4.378268625587225
19.189999084189314,10.785883500705753,0.609124625791141,4.332250729203224
19.541139928162423,11.030845208738096,0.5901066423474134,4.281426522880793
19.888643791321872,11.263572058230313,0.6417773774992986,4.182352464646101
20.21690651631022,11.508886122717986,0.5042412846050365,4.097992274910212
20.56725618921556,11.70221691776996,0.3699429492667237,4.001520831137896
20.931013693520313,11.84328117938052,0.3011120222141286,3.9015208296477795
21.295390102368465,11.956440131393824,0.1730592103363263,3.8154307194054127
21.681064733472116,12.023859080574137,0.3044614578651036,3.915229696780443
22.0457572285847,12.138456916719933,0.27955070414462646,3.8227382861077785
22.404260652680172,12.24137175671242,0.24481156183241884,3.729828003793955
22.761112364994613,12.330521330155108,0.19795021371090116,3.6781896501779556
23.12068738389346,12.402643774227123,0.1870476315091219,3.6673674639314413
23.472852781014964,12.46929459676897,0.06675632614643334,3.5841707419604063
23.82586015902455,12.492895140724439,-0.05198386561230113,3.5379541348665953
24.169191153957048,12.475031374305651,-0.06909459734395228,3.437954133376479
24.506799117294904,12.451667295649056,-0.05157708001596312,3.3841545041650534
24.84084446400219,12.434422918223873,-0.11084358578710418,3.3449015263468027
25.182783956734035,12.39636512776213,0.004626164842731137,3.440508859232068
25.53467675679475,12.397993053475494,0.1227290686256287,3.518965655937791
25.888229654258172,12.441603450914116,0.24228715526051448,3.562323933467269
26.24376504848236,12.52947124649059,0.3652014242822185,3.662323934957385
26.591824522048128,12.662552799737359,0.49026418872012245,3.7263399865478277
26.922367663497262,12.838972779355323,0.4985540305599763,3.7467689756304026
27.250224280119802,13.01746659543397,0.5203873501437706,3.732961337082088
27.57319354355872,13.202552618953831,0.5951121420347741,3.7224451806396246
27.882484549492467,13.411938015346701,0.6494792360776103,3.7350123235955834
28.178809238862957,13.636961948493145,0.524602148594106,3.7208076007664204
28.49997593926718,13.822817545278909,0.6231425638672898,3.710665065795183
28.809420424744893,14.045204129761245,0.6643699221187166,3.8106650672852993
29.107254519464195,14.278447207104595,0.6315924679733981,3.7829549442976713
29.41207156828009,14.501438132083992,0.590392695071026,3.7767497384920716
29.722542402098323,14.709492255980567,0.5773933884183151,3.7373607950285077
30.039774091137517,14.916152618820623,0.45032544853402207,3.786085710860789
30.374143916193525,15.07780589021753,0.4122647217010937,3.7139596128836274
30.709509718842817,15.224470209195859,0.33228652503747347,3.660336651839316
31.062581762910543,15.346308897008006,0.45764096155448397,3.735030577518046
31.401223621092782,15.513094781355255,0.5666267597584378,3.774862107820809
31.725816525375244,15.719607180508387,0.5436583280251633,3.847179804928601
32.055845398322816,15.919081052952146,0.5518199823202583,3.856279071420431
32.38864921982148,16.123959120183038,0.5219317440760882,3.9081121534109116
32.7311484933556,16.320940623131747,0.3967611724603439,3.9510437212884426
33.10388592842442,16.47711039405932,0.5323950409250158,4.0413140542805195
33.458821644445756,16.686216794219785,0.6275210185074174,4.1195248402655125
33.7947376877778,16.929865012063555,0.6403141020966527,4.149747489020228
34.126050591286756,17.17670378007562,0.6633163033278472,4.131556818261743
34.45364674189387,17.432698054478692,0.6397567137882779,4.157551039010286
34.78787715367842,17.6814208761511,0.6435865112291678,4.16620943043381
35.12198259707031,17.932044545017686,0.5034126838603924,4.176585575565696
35.48557961847334,18.132292685223153,0.3698385738239611,4.1509289517998695
35.88009519903866,18.285237484413855,0.5118469950404476,4.231248691678047
36.257629186381905,18.497330835723115,0.6571799604260228,4.3303060084581375
36.603286089255015,18.764038357422784,0.5106521003870994,4.3659088015556335
36.983679872066126,18.97714072099392,0.3643163742714781,4.360184025485069
37.400424999864235,19.13606181462653,0.5140082827739176,4.460184026975185
37.79651247406462,19.35970586240753,0.6666691891429781,4.548647571820766
38.160020098915,19.645730736929675,0.5873275132372869,4.62545156897977
38.54898966812091,19.904664657568304,0.478122498225839,4.6727304761298
38.96575835067818,20.12064535826133,0.3205806403553905,4.694079226348549
39.41996453000377,20.27145722327429,0.4812038495862296,4.785890428815037
39.85184254924864,20.496958850202056,0.6447190394720796,4.872059187386185
40.2449914410668,20.79256937237558,0.6981317007977318,4.918857915792614
40.623743719754344,21.110380269729852,0.6064084475948124,4.944259854499251
41.03428602922519,21.395126768229606,0.43872504798821,4.996254159603268
41.486686275629054,21.60740379232314,0.2710074060395866,4.997274436173029
41.97780952444008,21.743858952621686,0.4420812268742572,5.097274333355017
42.447572040009646,21.966209540842524,0.6165112300957462,5.197274334845133
42.87977696109683,22.272493802731717,0.6981317007977318,5.297274232027121
43.28420580330607,22.611849895066946,0.6981317007977318,5.2794435863615945
43.69222875921419,22.95422180688131,0.6981317007977318,5.326361408573575
44.10512540809673,23.300683232672988,0.5395444254970738,5.389982951921411
44.572075207204385,23.58029768587353,0.4717728007337722,5.442668071133085
45.06335078541498,23.83094557457607,0.4054217588998941,5.5152158421697095
45.5766956173476,24.05127260440542,0.592908004453693,5.586294984561391
