0,1,2,3
0.0,0.0,0.7246168751421677,0.0
0.01251609573153158,0.01108011864682565,0.6981317007977318,0.16715911030769348
0.04064211557900227,0.03468065152732316,0.6981317007977318,0.3671591132879257
0.08291617018890612,0.07015279515886166,0.6981317007977318,0.5518485903739929
0.13439292863275873,0.11334692418330031,0.6981317007977318,0.6719813570380211
0.19698573372818529,0.1658685238532241,0.6981317007977318,0.8170910403132439
0.26974208423361345,0.22691835072813374,0.6981317007977318,0.9497667029500008
0.3476788474664145,0.29231506001192803,0.6981317007977318,1.0173921883106232
0.43617830729229057,0.3665749241112091,0.6981317007977318,1.1552783995866776
0.5362498936000748,0.45054495527339616,0.6981317007977318,1.3063417822122574
0.6492038590674839,0.5453245860371103,0.6981317007977318,1.4745092988014221
0.7774787136255715,0.6529599691861209,0.6981317007977318,1.6745093017816544
0.9201678372897433,0.7726903602257367,0.6981317007977318,1.8626742213964462
1.0779471025028764,0.905082883473499,0.6981317007977318,2.059662029147148
1.2507388510653712,1.0500723759627657,0.6981317007977318,2.25563608109951
1.4331822917533876,1.2031605997547943,0.6981317007977318,2.3816299736499786
1.6284878671841383,1.3670414360656036,0.6981317007977318,2.5495332181453705
1.8355778072942863,1.5408105284325537,0.6981317007977318,2.7033671736717224
2.0562671852942684,1.725990904117082,0.6981317007977318,2.8808952271938324
2.2914282964088315,1.9233145057205512,0.6981317007977318,3.0698102861642838
2.5353331686571154,2.127974994066428,0.6981317007977318,3.1839519813656807
2.787545682393379,2.339606421320821,0.6981317007977318,3.292400538921356
3.044090209121469,2.5548728390789117,0.6981317007977318,3.3489509522914886
3.306960472324599,2.7754471799801324,0.6981317007977318,3.431527577340603
3.574555152039289,2.999985777033731,0.6981317007977318,3.4932004548609257
3.852528943961394,3.2332334833125187,0.6981317007977318,3.628690142184496
4.133758653670782,3.469213229005759,0.6981317007977318,3.67119313031435
4.41488529184167,3.70510648740906,0.6981317007977318,3.6698476269375533
4.702649902515967,3.946569666091736,0.6981317007977318,3.7565002038609236
4.993039814252292,4.19023573392729,0.6981317007977318,3.790771075291559
5.292909889058999,4.441856603098701,0.6981317007977318,3.9145258150529116
5.596287431231988,4.6964205868435265,0.6981317007977318,3.9603125497233123
5.900459969573044,4.951651651579763,0.6981317007977318,3.9706904876511544
6.207451662252362,5.209248267681468,0.6981317007977318,4.007491933880374
6.527706388486599,5.477973890347396,0.6981317007977318,4.180628540692851
6.860088480435753,5.756875581111864,0.6981317007977318,4.338940056739375
7.197222605374558,6.03976470100529,0.6981317007977318,4.400973441777751
7.537999730826003,6.325710661285252,0.6981317007977318,4.448529436020181
7.892000140687458,6.622752274636604,0.6981317007977318,4.6211471545975655
8.250330399265891,6.923427062449427,0.6981317007977318,4.677669315366074
8.61993556980359,7.233562624728826,0.6981317007977318,4.824852837948129
8.99219998347691,7.545929556942534,0.6981317007977318,4.859566791681573
9.37320340053207,7.865629383670802,0.6981317007977318,4.973646378843114
9.758464192775683,8.188901572349485,0.6981317007977318,5.029222464887425
10.156665814439249,8.523032406221578,0.6981317007977318,5.198152995435521
10.563085200826864,8.864058763442722,0.6981317007977318,5.305428295163438
10.981944357328304,9.215523327178307,0.6981317007977318,5.467817961005494
11.414359329481547,9.578362570827627,0.6981317007977318,5.644776566652581
11.855683883206291,9.948677841087537,0.6981317007977318,5.7610828939359635
12.305932921863514,10.326481643362738,0.6981317007977318,5.877583770779893
12.766722281525434,10.71312982510547,0.6981317007977318,6.015177889494225
13.231517915689786,11.103139670305588,0.6981317007977318,6.06747608887963
13.698105274494248,11.494652950990393,0.6981317007977318,6.090865392936394
14.180013522389388,11.899021984060493,0.6981317007977318,6.290865395916626
14.668507452606312,12.308917060737853,0.6981317007977318,6.376835372997448
15.170026905477537,12.72974184867033,0.6981317007977318,6.546871495200321
15.679904322080688,13.157579800887659,0.6981317007977318,6.655976962996647
16.20051612071689,13.594424969109838,0.6981317007977318,6.796104368520901
16.73265343516261,14.04094119339691,0.6981317007977318,6.946559292031452
17.272120344334265,14.493607677915191,0.6981317007977318,7.042240355862305
17.825690387555728,14.958108097013112,0.6981317007977318,7.226343695772812
18.390553388633645,15.432084432883283,0.6981317007977318,7.3737627908121794
18.967249194880115,15.915989671206178,0.6981317007977318,7.5282290920149535
19.558800777735623,16.41236038620257,0.6981317007977318,7.722157482756302
20.164980169199204,16.92100529000693,0.6981317007977318,7.913109962595627
20.774286999458504,17.432274426551306,0.6981317007977318,7.9539357766043395
21.393227722509092,17.951627358983654,0.6981317007977318,8.079697315348312
22.02748933465036,18.4838360438013,0.6981317007977318,8.279697318328544
22.671247069106023,19.024012921350568,0.6981317007977318,8.403660391224548
23.327886675897453,19.57499897322565,0.6981317007977318,8.571821291698143
23.99165024105466,20.13196273593798,0.6981317007977318,8.664817963493988
24.667476195738555,20.699048045253267,0.6981317007977318,8.822281275643036
25.35149994982518,21.27301212502385,0.6981317007977318,8.929295946611091
26.047092692423483,21.856683738787677,0.6981317007977318,9.08031836594455
26.753168478081697,22.44915167011669,0.6981317007977318,9.217164774192497
27.471947204424346,23.052278634288882,0.6981317007977318,9.382989887846634
28.203636179531266,23.66623858343758,0.6981317007977318,9.551521216286346
28.94365657004613,24.287189420182266,0.6981317007977318,9.660280120326206
29.691509484932894,24.914712525238603,0.6981317007977318,9.762526464415714
30.447079420290247,25.548710979325598,0.6981317007977318,9.863265012158081
31.20574477379148,26.185306797635462,0.6981317007977318,9.903672826243564
31.973940445948745,26.829899502814605,0.6981317007977318,10.028082300676033
32.75509416013168,27.48536529627826,0.6981317007977318,10.19723752583377
33.550765422479444,28.153012759052633,0.6981317007977318,10.386750657809898
34.359448823450606,28.831578702546725,0.6981317007977318,10.556612063897774
35.17794250675465,29.51837645032808,0.6981317007977318,10.684676204575226
36.01175707914937,30.21802995049473,0.6981317007977318,10.884676207555458
36.85384271667299,30.924623698360488,0.6981317007977318,10.99264729465358
37.70759153089949,31.641004013495984,0.6981317007977318,11.144899253500625
38.57468585399014,32.36858254019726,0.6981317007977318,11.31911249901168
39.45208353738554,33.10480661273014,0.6981317007977318,11.453613315476105
40.33723625874826,33.847537934761164,0.6981317007977318,11.554848146392033
41.220008114259294,34.58827147313415,0.6981317007977318,11.523768150014803
42.11239348801428,35.337071711119954,0.6981317007977318,11.649263717932627
43.01779636656146,36.09679493257575,0.6981317007977318,11.819195174379274
43.93404579045739,36.865619486233214,0.6981317007977318,11.960786768002436
44.85649905170034,37.63964967752045,0.6981317007977318,12.04177211294882
45.78983280978296,38.42280968969288,0.6981317007977318,12.18380691180937
46.73210370798429,39.2134688528427,0.6981317007977318,12.300472990376875
