0,1,2,3
0.0,0.0,0.45272737404202207,0.0
0.006574584318677121,0.0031980309807589633,0.4551811211842435,0.07311125844717026
0.0172701359659434,0.008433089075621196,0.4580886674327073,0.1190800815820694
0.033084193687796665,0.016230534612879023,0.4601326557028306,0.1763191930949688
0.056258088865223516,0.027715841465125055,0.46881305452440325,0.25863907113671303
0.08654893438494334,0.043057354556461425,0.48020875083980313,0.3395434208214283
0.12304456240273823,0.062067058696928155,0.477392158578566,0.41149723157286644
0.1674205366537836,0.08502277997068047,0.48547904127061015,0.4996190778911114
0.21969876717665346,0.11260450738367629,0.48612679994121955,0.5910807959735394
0.27812200524443276,0.14347670425945672,0.4894236373227972,0.6607849337160587
0.34480896599869754,0.17899738283501376,0.5147819643982189,0.7555706016719341
0.41927783914716427,0.22112098075765468,0.5434964738604589,0.8555706031620502
0.5005700453522282,0.2702371169601861,0.5753728174079143,0.949779849499464
0.5886454630981094,0.32736063185829306,0.6106053398414172,1.0497797466814518
0.6828470429842414,0.39328480830374773,0.6491940446617382,1.149779748171568
0.7824009018102893,0.46883956204064975,0.6911389283681066,1.2497796453535557
0.8838259242417117,0.5527436807131276,0.6981317007977318,1.3163182102143764
0.9900587093419555,0.6418835715096775,0.6981317007977318,1.3867705203592777
1.1039087784843054,0.7374151225365311,0.6981317007977318,1.4862071014940739
1.2253629217158732,0.8393272493270922,0.6981317007977318,1.5854712389409542
1.3530616930537207,0.9464792412584719,0.6666788905737588,1.6669890694320202
1.4912098079824745,1.0551828374371675,0.6981317007977318,1.7578786499798298
1.633354756640973,1.1744566114302268,0.6981317007977318,1.8555705212056637
1.781771960442672,1.2989934324005958,0.6981317007977318,1.9374489970505238
1.937246583144279,1.4294521309669412,0.6981317007977318,2.0295770578086376
2.100042535576021,1.5660541546095699,0.6981317007977318,2.125150229781866
2.270498932553102,1.7090840544448467,0.6981317007977318,2.225150231271982
2.4486157740755226,1.8585418304727717,0.6981317007977318,2.3251502327620983
2.634393060143282,2.014427482693345,0.6981317007977318,2.4251502342522144
2.8277846315453288,2.176702278929597,0.6981317007977318,2.5245476700365543
3.0288366474927146,2.345404951358497,0.6981317007977318,2.6245476715266705
