0,1,2,3
0.0,0.0,0.02996597348529253,0.0
0.003444762433429938,0.00010325656833477969,0.029718229019882643,0.03446309641003609
0.013081754778354004,0.00038973525563033016,0.03001325234024867,0.09641249477863312
0.017551251247971952,0.0005239196743252372,0.03023736633668658,0.04471510276198387
0.03028907967077247,0.0009091954848461533,0.02682916244969659,0.1274365372955799
0.0516531013185202,0.001482511857278513,0.03400189898666103,0.21371712908148766
0.08104513085636117,0.002482281994130978,0.04387210509118311,0.29409028217196465
0.11354657575126134,0.003909104348624388,0.05299686342690828,0.3253274876624346
0.1498606663923122,0.005835441068383423,0.05459337407221295,0.3636514749377966
0.19267997620396463,0.00817541684488609,0.05548022629736083,0.42883199267089367
0.2436592635727019,0.011006664753597333,0.06515363757634676,0.510578466579318
0.3042208535378842,0.014958065447550208,0.08552242886170822,0.6069035958498716
0.3710418609662507,0.02068673377407303,0.09518307757176299,0.6706612166017294
0.4471735073314204,0.027955141596082728,0.12084383047836558,0.7647782247513533
0.5330206598082522,0.038380035521929354,0.14986736105926585,0.864778121933341
0.6282659882037822,0.05276203745089515,0.18219580298549,0.9632504638284445
0.7289580661569953,0.07131344035663718,0.18006043865593951,1.0238676238805056
0.8363204976579631,0.09085683523268019,0.14343552938760465,1.0912669692188501
0.9542238527756925,0.1078853057160723,0.14132101655500445,1.1912669707089663
1.0820632592858856,0.12607294102260586,0.17301606898481076,1.2912669721990824
1.218365571837021,0.1498935939494265,0.12657719612332205,1.3836814630776644
1.3628021156931813,0.16827423526991817,0.15074229220481442,1.4560138452798128
1.516638961805953,0.19164121392512593,0.1598510226734534,1.556013846769929
1.674888428702814,0.21715523856675673,0.14953956721081044,1.6029304172843695
1.8416451764886346,0.2422795273867985,0.19051480676663038,1.6863879393786192
2.013756043465823,0.2754717514933359,0.14114845771635348,1.7528227027505636
2.196232323117186,0.3014004173683667,0.13411676153150953,1.843092193827033
2.383838784552758,0.3267135423677498,0.12698115163762605,1.8930646758526564
2.5684038081003737,0.3502766032259911,0.11574103635765143,1.8606306929141283
2.75978752365334,0.3725269969824667,0.18040554007573362,1.9267279673367739
2.956783391138557,0.40845678340740177,0.2171316142634859,2.0024565253406763
3.1564560335897647,0.4525064697500635,0.21798647802252413,2.0447381008416414
3.3487210843559874,0.4950943629899737,0.24078494513340204,1.9692531172186136
3.54084010299424,0.5422689604113775,0.30717898640624863,1.9782608514651656
3.728317966161362,0.6017406559376328,0.37318992433895204,1.9668459966778755
3.912716408206043,0.6739395664508993,0.4370815697769146,1.9802895775064826
4.097952430756426,0.7604855695131955,0.4905388704776322,2.0445682844147086
4.285510903492835,0.860656897365336,0.5405603743191278,2.1263225441798568
4.475797157113408,0.9748651093167676,0.5850091442041044,2.219287588261068
4.668304687863681,1.1023727379341843,0.6136078211961227,2.309054887853563
4.8650993987844515,1.2409757759760927,0.6466665473979324,2.407051316462457
5.064448881077622,1.3914762194794803,0.6981317007977318,2.4978110333904624
5.263452751831965,1.5584602940323005,0.6981317007977318,2.5978110348805785
5.470117059141181,1.7318722380729716,0.6981317007977318,2.6978109320625663
5.68444180300527,1.9117120516014938,0.6981317007977318,2.797810829244554
5.906063763655462,2.0976749570438558,0.6981317007977318,2.8930692290887237
6.134783642883548,2.2895937233470542,0.6981317007977318,2.9857259755954146
6.370445150024198,2.4873372070714552,0.6981317007977318,3.076342492364347
6.606066734285265,2.685047191522323,0.6981317007977318,3.0758213361841626
6.8373803705557386,2.879142378403153,0.6981317007977318,3.019585069094319
7.062509572614135,3.068048208817589,0.6981317007977318,2.9388530140859075
7.292068838104474,3.26067130382386,0.6981317007977318,2.9966833850485273
7.521668981451041,3.4533286994242154,0.6981317007977318,2.9972170075634494
7.758645746270926,3.6521758153821655,0.6981317007977318,3.0935119619825855
8.001244458717025,3.8557403055197703,0.6981317007977318,3.166901276097633
8.247607522886097,4.062463461799743,0.5901954874574924,3.2160413978854194
8.520543842435409,4.245286800789602,0.6981317007977318,3.285096768871881
8.779227177013144,4.462347891425489,0.6981317007977318,3.3768711058655754
9.045570948145754,4.685836851549228,0.6981317007977318,3.476871003047563
9.319575163823702,4.915753687865614,0.6981317007977318,3.5768710045376793
9.601157690615565,5.152029482242632,0.6981317007977318,3.675798830226995
9.89032312589315,5.394668092333272,0.6981317007977318,3.774786670343019
10.187035438361328,5.643639284291078,0.6981317007977318,3.8733041553059593
10.490817484179338,5.89854268689525,0.6981317007977318,3.9655929697910324
10.801762062338755,6.1594561677453905,0.6981317007977318,4.0590931890765205
11.12036708504351,6.42679752478818,0.6981317007977318,4.159093190566637
11.431341040722694,6.687735656304323,0.6199564101001832,4.059476685361005
11.753604345953852,6.917781126163354,0.4871280027643678,3.9594766838708892
12.102258944335208,7.10246510223316,0.3547104677115944,3.9454809591406956
12.467608668265811,7.237781815564875,0.22395236611821093,3.8960368797415867
12.842797053497737,7.323239645044149,0.09480720024395384,3.847978235804476
13.224017958894459,7.359490810286728,-0.033714657420750166,3.8294062946224585
13.613995589842938,7.346337864124463,0.08600834738456734,3.9019937549019232
14.008013917436749,7.380310540893501,0.21873871214477186,3.954801957705058
14.401287343731306,7.467733428216893,0.353950276343056,4.028731178143062
14.78840667931856,7.610778519777245,0.49246072981041356,4.127024087705649
15.159878441960762,7.810092853663394,0.6339457996317596,4.215655039646663
15.507290623909999,8.065501818856944,0.6981317007977318,4.311948094167747
15.845265456110806,8.349096375903844,0.6981317007977318,4.411948095657863
16.19090073285695,8.639118809143392,0.6981317007977318,4.511948097147979
16.544196454148434,8.935569118575588,0.6981317007977318,4.611948098638095
16.90486134694499,9.238202897099772,0.6981317007977318,4.708145800628699
17.271556689108543,9.545896823463636,0.6981317007977318,4.786867726244964
17.64168823081413,9.856474063595872,0.6981317007977318,4.831724125542678
18.01218588244725,10.16735850643327,0.6024785080132178,4.836503351223655
18.40880451184415,10.440145483205852,0.5287341971052615,4.813720721867867
18.825443823025996,10.683553635137757,0.4454943714809226,4.825306664337404
19.258796365661137,10.89048385748624,0.3730376520502556,4.802234304253943
19.703520285267796,11.06453186652395,0.4135149611703405,4.77568920806516
20.134626884313032,11.253708584871045,0.5715197805814984,4.707873516832478
20.525859402236144,11.505316012231887,0.6139055054801752,4.65155007049907
20.89986979968015,11.768899129199987,0.5482691181041259,4.575585612212308
21.283016111491687,12.002896627378803,0.44033055863698756,4.489498027716763
21.68193596219797,12.190861442635383,0.3461576238161748,4.409850553725846
22.08966196936155,12.337920146783151,0.34205158822456916,4.334359922562726
22.48856768089425,12.479949273086357,0.19993874847668477,4.23435992107261
22.90277490765275,12.563886821713224,0.30948336025227396,4.226264766533859
23.305231331174593,12.692575461569396,0.22909654226257004,4.2253039992647246
23.71529569868929,12.788198607438334,0.23777491075596643,4.2106599427061155
24.120108521728216,12.886308897803637,0.2599391893867225,4.165321725537069
24.518435771380428,12.992246590596364,0.25015249879815515,4.121739833732136
24.916647547246523,13.093991439193442,0.18129891267220413,4.1100441926391795
25.314972087927494,13.167009015979515,0.11956297370414079,4.049617342767306
25.709181932620663,13.2143678020607,0.1390340400539007,3.9704440088244155
26.092491481557563,13.268006946655772,0.18521877990258506,3.8704440073342994
26.463190605626803,13.337463466983383,0.058640395861215,3.771499022957869
26.834951111136764,13.3592886726783,0.0996078109401971,3.724006082979031
27.214094651860655,13.397179728534544,0.22748917331333748,3.810322251287289
27.591833774091356,13.484624988644024,0.3576179831450267,3.877286654082127
27.952066169269102,13.61923871356651,0.3874874216793148,3.8456239217193797
28.30594240885418,13.763662974766316,0.3346062021017536,3.8221297749551013
28.67170523100443,13.890831266128265,0.32286914088261576,3.872392237302847
