0.0	0.0	0.8182881474494934	0.0
0.007742525544017553	0.008269346319139004	0.8179851770401001	0.11328230053186417
0.028803883120417595	0.03075011447072029	0.809685230255127	0.3080528676509857
0.06384563446044922	0.06753671169281006	0.8117792010307312	0.5080528855323792
0.11257445067167282	0.11890685558319092	0.8355427384376526	0.7080528736114502
0.17316371202468872	0.18589900434017181	0.8519019484519958	0.9032721519470215
0.2458200454711914	0.2689240276813507	0.8657647371292114	1.1032721996307373
0.32980841398239136	0.3676263093948364	0.8772755265235901	1.2960009574890137
0.4250835180282593	0.48223987221717834	0.8993481397628784	1.4904230833053589
0.53024822473526	0.6145867109298706	0.9251375198364258	1.6904231309890747
0.6437446475028992	0.765237033367157	0.9611923694610596	1.8861855268478394
0.7625288963317871	0.9353347420692444	0.971465528011322	2.074678659439087
0.8904478549957275	1.1225820779800415	1.00680673122406	2.2677040100097656
1.022025227546692	1.3306026458740234	1.0384798049926758	2.461405038833618
1.1569743156433105	1.5597054958343506	1.0695027112960815	2.658935546875
1.294121265411377	1.8099812269210815	1.1105271577835083	2.853895425796509
1.4296364784240723	2.0833165645599365	1.116065502166748	3.05084490776062
1.5720899105072021	2.374690055847168	1.1818671226501465	3.243323564529419
1.7025738954544067	2.693096160888672	1.1712005138397217	3.4410529136657715
1.8438729047775269	3.027676820755005	1.1794620752334595	3.6319363117218018
1.9896845817565918	3.381060838699341	1.2100285291671753	3.822843074798584
2.13163685798645	3.7573130130767822	1.194716453552246	4.021393775939941
2.2862722873687744	4.148920059204102	1.2168126106262207	4.210322380065918
2.4389116764068604	4.561962127685547	1.2290912866592407	4.403435230255127
2.592243194580078	4.993084907531738	1.2295455932617188	4.575777053833008
2.751491069793701	5.441487789154053	1.154126524925232	4.758413791656494
2.9518470764160156	5.89418363571167	1.1742591857910156	4.9505157470703125
3.1495847702026367	6.366429805755615	1.1240614652633667	5.119731903076172
3.379229784011841	6.845821380615234	1.1300263404846191	5.315573692321777
3.6132538318634033	7.341927528381348	1.1786710023880005	5.485330581665039
3.82961368560791	7.865115165710449	1.1627424955368042	5.661596298217773
4.061037540435791	8.400422096252441	1.0284833908081055	5.8319010734558105
4.371110916137695	8.914999961853027	1.154577612876892	6.007794380187988
4.621240139007568	9.48084545135498	1.2174198627471924	6.186648845672607
4.841947555541992	10.079195976257324	1.206402063369751	6.3775811195373535
5.075473785400391	10.691437721252441	1.0900439023971558	6.552668571472168
5.386410713195801	11.287595748901367	1.1420527696609497	6.7237348556518555
5.673627853393555	11.915940284729004	1.1331660747528076	6.908763408660889
5.974151134490967	12.558237075805664	1.1636183261871338	7.091258525848389
