0.0	0.0	0.2093137800693512	0.0
0.011191441677510738	0.0023773438297212124	0.21213150024414062	0.11441159248352051
0.041439466178417206	0.00889191497117281	0.2087138593196869	0.3094159960746765
0.08985798060894012	0.0191468708217144	0.21161478757858276	0.49492591619491577
0.15756195783615112	0.03369179368019104	0.22364027798175812	0.6924870014190674
0.24333444237709045	0.05320030450820923	0.23039782047271729	0.8796305656433105
0.3471606373786926	0.07755409181118011	0.23498868942260742	1.0664418935775757
0.4691249132156372	0.10675377398729324	0.25843384861946106	1.254109501838684
0.6094807982444763	0.14385618269443512	0.2842947542667389	1.4517700672149658
0.7673735022544861	0.18999400734901428	0.28670161962509155	1.644956111907959
0.9435840845108032	0.24194514751434326	0.34835779666900635	1.837092399597168
1.1345505714416504	0.3112981915473938	0.37704646587371826	2.031700372695923
1.341714859008789	0.3933336138725281	0.3878245949745178	2.2281575202941895
1.5661698579788208	0.48502668738365173	0.3757190704345703	2.424616813659668
1.8092732429504395	0.5809205770492554	0.4289146959781647	2.6133294105529785
2.0650246143341064	0.6978777050971985	0.4730736017227173	2.812253952026367
2.332310199737549	0.8346847295761108	0.41651976108551025	3.00262713432312
2.6241674423217773	0.9638038277626038	0.42459991574287415	3.1914331912994385
2.932304859161377	1.1031131744384766	0.46540379524230957	3.381653308868408
3.252375841140747	1.2638518810272217	0.4605509042739868	3.581653356552124
3.590733289718628	1.43172287940979	0.4846874475479126	3.7771213054656982
3.941572666168213	1.616469144821167	0.4596671164035797	3.9650914669036865
4.31447696685791	1.8010696172714233	0.5279671549797058	4.160950183868408
4.690408706665039	2.0203092098236084	0.5844081044197083	4.351905345916748
5.0696868896484375	2.2711968421936035	0.5089132785797119	4.54749059677124
5.483628273010254	2.502148151397705	0.522762656211853	4.7401041984558105
5.910012722015381	2.7478461265563965	0.5741282105445862	4.921089172363281
6.337179660797119	3.0241410732269287	0.6510521173477173	5.087340831756592
6.754946231842041	3.3424232006073	0.7181451916694641	5.2519755363464355
7.162001132965088	3.6981043815612793	0.7261363863945007	5.405577182769775
7.577735900878906	4.067269802093506	0.7670358419418335	5.559841156005859
7.991241931915283	4.465862274169922	0.8222631216049194	5.7433695793151855
8.395727157592773	4.901325702667236	0.8457902669906616	5.943369388580322
8.791923522949219	5.348517894744873	0.8925198316574097	5.974549770355225
9.177738189697266	5.827306747436523	0.8272524476051331	6.1489176750183105
