0.0	0.0	0.7035632133483887	0.0
0.007946907542645931	0.0067421384155750275	0.7045953869819641	0.10421600192785263
0.029971111565828323	0.0254665557295084	0.7113708853721619	0.2890794575214386
0.0663963258266449	0.0568620041012764	0.7238259315490723	0.48088157176971436
0.11695463955402374	0.1015484631061554	0.7284252047538757	0.6747608780860901
0.18218648433685303	0.15974083542823792	0.7493171691894531	0.8741592764854431
0.26005062460899353	0.23217955231666565	0.7550364136695862	1.0634937286376953
0.35149428248405457	0.3182324469089508	0.7758492231369019	1.2556687593460083
0.4551626741886139	0.41993963718414307	0.786697506904602	1.4522908926010132
0.5718454122543335	0.5369259715080261	0.7906627058982849	1.652290940284729
0.7021307945251465	0.6685904264450073	0.8372981548309326	1.8522909879684448
0.8395259976387024	0.8210421800613403	0.8819461464881897	2.052290916442871
0.9826928973197937	0.9949139356613159	0.934848427772522	2.252290964126587
1.1281611919403076	1.1919548511505127	0.9583297371864319	2.449206829071045
1.2795153856277466	1.4073760509490967	0.9543596506118774	2.632762908935547
1.4421346187591553	1.6368882656097412	0.9426997900009155	2.812843084335327
1.6189770698547363	1.8804047107696533	0.9758400321006775	3.0095438957214355
1.7979670763015747	2.1448864936828613	0.9858481287956238	3.1935555934906006
1.9851471185684204	2.427523136138916	1.0244277715682983	3.3899827003479004
2.1716129779815674	2.734149932861328	1.0478055477142334	3.5887248516082764
2.3603756427764893	3.061556100845337	1.0832555294036865	3.779233932495117
2.5460188388824463	3.411672353744507	1.101143479347229	3.9628872871398926
2.734102487564087	3.782258987426758	1.0979342460632324	4.155837535858154
2.931910753250122	4.16892671585083	1.1100102663040161	4.3432698249816895
3.1339282989501953	4.575868606567383	1.1092625856399536	4.543269634246826
3.3448867797851562	5.000024795532227	1.1465671062469482	4.737212657928467
3.547743797302246	5.449166297912598	1.1683698892593384	4.928277015686035
3.747427225112915	5.918285369873047	1.1622238159179688	5.098492622375488
3.9578089714050293	6.404228210449219	1.1465078592300415	5.295287609100342
4.182578086853027	6.901806831359863	1.0833345651626587	5.45990514755249
4.445908069610596	7.398531913757324	1.1890649795532227	5.622084140777588
4.662796974182129	7.938833713531494	1.1505109071731567	5.822083950042725
4.907411575317383	8.486173629760742	1.0059641599655151	5.995144367218018
5.238044261932373	9.007922172546387	0.9526324272155762	6.176888465881348
5.606350898742676	9.525832176208496	0.9263671040534973	6.355155944824219
5.99671745300293	10.045315742492676	1.1022552251815796	6.498075008392334
6.299192428588867	10.642936706542969	1.0701066255569458	6.698074817657471
6.627981662750244	11.243796348571777	1.0577750205993652	6.84934139251709
6.972916126251221	11.856107711791992	1.0636414289474487	7.027836799621582
7.322356700897217	12.485016822814941	1.0888051986694336	7.194690704345703
7.6640706062316895	13.138209342956543	1.0484927892684937	7.371757984161377
8.038248062133789	13.788246154785156	1.1662663221359253	7.500375747680664
8.339089393615723	14.490911483764648	1.168445348739624	7.643584728240967
8.646008491516113	15.212111473083496	1.222390055656433	7.837912082672119
8.918880462646484	15.963360786437988	1.2331397533416748	7.992715358734131
9.188944816589355	16.7325496673584	1.243471384048462	8.152223587036133
9.455330848693848	17.51710319519043	1.2290419340133667	8.285435676574707
9.738114356994629	18.31208038330078	1.2228667736053467	8.437750816345215
10.031506538391113	19.12102699279785	1.195261836051941	8.60507869720459
10.354450225830078	19.940174102783203	1.1916800737380981	8.805078506469727
10.685158729553223	20.77029037475586	1.233017086982727	8.935662269592285
10.985407829284668	21.6251163482666	1.2657403945922852	9.060233116149902
11.262624740600586	22.505491256713867	1.2983678579330444	9.229897499084473
11.51506233215332	23.409074783325195	1.1193208694458008	9.381830215454102
11.930761337280273	24.26640510559082	1.1681971549987793	9.527970314025879
12.309673309326172	25.156160354614258	1.2608522176742554	9.67077922821045
12.609665870666504	26.092859268188477	1.237212061882019	9.835651397705078
12.935073852539062	27.03189468383789	1.2656785249710083	9.938202857971191
13.235479354858398	27.985706329345703	1.2099554538726807	10.0
13.588540077209473	28.921306610107422	1.2328085899353027	10.0
13.920129776000977	29.864730834960938	1.2673999071121216	10.0
14.218572616577148	30.81803321838379	1.2392643690109253	9.989266395568848
14.542404174804688	31.75875473022461	1.356397271156311	9.948995590209961
14.75516414642334	32.73585891723633	1.235819697380066	10.0
15.083053588867188	33.67781448364258	1.262978196144104	9.973923683166504
15.384722709655762	34.62668991088867	1.19904625415802	9.956737518310547
15.746613502502441	35.55490493774414	1.2270113229751587	9.962686538696289
16.082908630371094	36.4942741394043	1.153584599494934	9.9775390625
16.48779296875	37.407752990722656	1.2012795209884644	9.991868019104004
16.848236083984375	38.33839416503906	1.1874572038650513	9.980035781860352
17.220069885253906	39.260398864746094	1.1298502683639526	9.9415922164917
17.64673614501953	40.16447067260742	1.0855684280395508	9.996956825256348
18.11314582824707	41.04903793334961	1.0803687572479248	10.0
18.583009719848633	41.92903518676758	1.0798524618148804	9.975810050964355
19.054468154907227	42.8109245300293	1.167611002922058	10.0
19.44651222229004	43.73002243041992	1.0729985237121582	9.992191314697266
19.922237396240234	44.60540771484375	1.1945487260818481	9.962994575500488
20.289670944213867	45.535457611083984	0.9709384441375732	10.0
20.854196548461914	46.36087417602539	1.0905770063400269	10.0
21.31616973876953	47.24776840209961	1.0858938694000244	10.0
21.782291412353516	48.13248825073242	1.1360995769500732	10.0
22.20002555847168	49.03215789794922	1.0412867069244385	9.919225692749023
22.705135345458984	49.89521408081055	1.1209220886230469	10.0
23.13998794555664	50.79571533203125	1.0393271446228027	10.0
23.646787643432617	51.657779693603516	1.0440846681594849	10.0
24.146753311157227	52.517555236816406	1.0263620615005493	9.945744514465332
24.65848731994629	53.362735748291016	0.8349889516830444	9.880288124084473
25.327272415161133	54.10137176513672	0.9192007780075073	9.964226722717285
25.92975616455078	54.89128112792969	0.847688615322113	9.934517860412598
26.589317321777344	55.638587951660156	0.8847468495368958	9.967397689819336
27.222183227539062	56.41158676147461	0.9441971778869629	9.990217208862305
27.80546760559082	57.21731948852539	0.9304326176643372	9.94697093963623
28.4029541015625	58.01919937133789	0.979034960269928	10.0
28.960777282714844	58.849159240722656	0.9467400908470154	10.0
29.545108795166016	59.660675048828125	0.9219127297401428	10.0
30.14940643310547	60.457435607910156	0.7777929306030273	10.0
30.86186981201172	61.15914535522461	0.7359284162521362	10.0
31.601221084594727	61.828739166259766	0.8301015496253967	9.974955558776855
32.27602005004883	62.56673812866211	0.9231010675430298	10.0
32.879371643066406	63.36421585083008	0.7616218328475952	10.0
33.60308837890625	64.05431365966797	0.776128351688385	10.0
34.31671905517578	64.75483703613281	0.8698151111602783	10.0
34.96168518066406	65.51904296875	0.951485812664032	10.0
35.54035568237305	66.33079528808594	0.9521575570106506	9.968960762023926
36.119266510009766	67.14403533935547	1.0336933135986328	9.982504844665527
36.630916595458984	68.00322723388672	1.0728377103805542	10.0
37.108551025390625	68.88179016113281	1.0777767896652222	10.0
37.57877731323242	69.75700378417969	1.0805402994155884	9.935349464416504
38.04962921142578	70.63921356201172	1.086025357246399	10.0
38.5156364440918	71.52399444580078	1.1011073589324951	10.0
38.96824645996094	72.41570281982422	1.113633155822754	10.0
39.40897750854492	73.3116455078125	1.1974703073501587	9.984762191772461
39.7736930847168	74.24276733398438	1.2425951957702637	10.0
40.09603500366211	75.18939208984375	1.025101661682129	10.0
40.615047454833984	76.04415893554688	1.0970944166183472	10.0
41.071231842041016	76.93404388427734	1.035190224647522	10.0
41.58159255981445	77.79400634765625	1.1296801567077637	10.0
42.008506774902344	78.69820404052734	1.0599607229232788	9.999178886413574
42.497161865234375	79.5700912475586	1.056586742401123	9.994863510131836
42.989009857177734	80.4407730102539	1.055554986000061	10.0
43.481754302978516	81.31094360351562	1.076551914215088	10.0
43.95298767089844	82.18545532226562	1.0570024251937866	9.933931350708008
44.43581008911133	83.0409927368164	1.0720707178115845	9.823787689208984
44.905330657958984	83.9030532836914	1.0690436363220215	9.816332817077637
45.37384796142578	84.7571029663086	1.0233787298202515	9.741228103637695
45.87720489501953	85.58287811279297	1.03590726852417	9.670926094055176
46.36719512939453	86.40985870361328	0.9612748622894287	9.612460136413574
46.92444610595703	87.20797729492188	1.007581353187561	9.734053611755371
47.44261932373047	88.02860260009766	1.040035605430603	9.705300331115723
47.94072723388672	88.87725830078125	0.9833229184150696	9.840362548828125
48.48819351196289	89.69940185546875	0.978726863861084	9.877443313598633
49.03864288330078	90.5178451538086	0.974555492401123	9.863295555114746
49.60017776489258	91.34529876708984	0.9158692359924316	10.0
50.20927810668945	92.13838958740234	0.8082135915756226	10.0
50.90007019042969	92.86144256591797	0.7930963635444641	10.0
51.60171127319336	93.573974609375	0.7804350256919861	10.0
52.31231689453125	94.2775650024414	0.7267780900001526	10.0
53.059635162353516	94.94203186035156	0.7013775706291199	10.0
53.82358932495117	95.5873031616211	0.6743465065956116	10.0
54.604705810546875	96.2116928100586	0.7243421673774719	10.0
55.353641510009766	96.87433624267578	0.6683334112167358	10.0
56.13849639892578	97.4940185546875	0.7682964205741882	10.0
56.85759353637695	98.18892669677734	0.7389782071113586	10.0
57.59675216674805	98.86245727539062	0.860706090927124	10.0
58.248653411865234	99.62075805664062	0.849497377872467	10.0
58.90901565551758	100.3717041015625	0.7871246933937073	10.0
59.61478805541992	101.07991790771484	0.6979129910469055	9.998414039611816
60.38097381591797	101.7225341796875	0.8765274286270142	10.0
61.01927947998047	102.4892349243164	0.8909766674041748	9.976283073425293
61.647762298583984	103.26671600341797	0.8480788469314575	9.997319221496582
62.30918884277344	104.0167236328125	0.8757837414741516	10.0
62.9495849609375	104.7847671508789	0.9267346858978271	10.0
63.55003356933594	105.58443450927734	0.9679234623908997	10.0
