0.0	0.0	1.010754108428955	0.0
0.006112984847277403	0.009749446995556355	1.0100206136703491	0.11507401615381241
0.02197384648025036	0.03500436618924141	1.011573314666748	0.2982243597507477
0.04778691753745079	0.07624801993370056	1.005921483039856	0.4865546226501465
0.08446600288152695	0.13412325084209442	1.0025900602340698	0.6851931810379028
0.13175737857818604	0.2081964910030365	1.025262713432312	0.8788241744041443
0.18773478269577026	0.3004198372364044	1.0614700317382812	1.0788241624832153
0.2500888705253601	0.4120705723762512	1.0809078216552734	1.2788242101669312
0.3195580542087555	0.5423468351364136	1.08828866481781	1.4764103889465332
0.39672863483428955	0.6896744966506958	1.0918124914169312	1.663151502609253
0.48221296072006226	0.8542826771736145	1.1016905307769775	1.85481595993042
0.5747331380844116	1.03682541847229	1.0874782800674438	2.0465047359466553
0.6788761019706726	1.2352551221847534	1.10169517993927	2.240983724594116
0.7890447378158569	1.4526206254959106	1.0876822471618652	2.436901807785034
0.9107430577278137	1.6846145391464233	1.0614243745803833	2.619764804840088
1.0476888418197632	1.929802417755127	1.0809162855148315	2.8084020614624023
1.1884167194366455	2.193716287612915	1.0695502758026123	2.9908998012542725
1.3415584564208984	2.473212242126465	1.0565407276153564	3.1870102882385254
1.5077457427978516	2.7673702239990234	1.098129153251648	3.3785665035247803
1.6702452898025513	3.0851707458496094	1.0970590114593506	3.5693585872650146
1.8415991067886353	3.4194045066833496	1.1065287590026855	3.755986452102661
2.0186965465545654	3.7730510234832764	1.060332179069519	3.955115795135498
2.221348285675049	4.134949684143066	1.099109172821045	4.147751331329346
2.4177606105804443	4.520003795623779	1.0778900384902954	4.322548866271973
2.6307129859924316	4.916469573974609	1.0767732858657837	4.500374794006348
2.8531346321105957	5.3294572830200195	1.0255305767059326	4.690739631652832
3.1066293716430664	5.747344970703125	1.0949827432632446	4.88763427734375
3.338615894317627	6.197540760040283	1.145809531211853	5.064521789550781
3.555232524871826	6.676179885864258	1.1155650615692139	5.253745079040527
3.7945101261138916	7.164976596832275	1.1111329793930054	5.442206382751465
4.044221878051758	7.669414520263672	1.1307036876678467	5.628622055053711
4.290599822998047	8.192627906799316	1.1547980308532715	5.783201694488525
4.531040191650391	8.7368803024292	1.0466164350509644	5.949972629547119
4.8385443687438965	9.268778800964355	1.0494812726974487	6.143898963928223
5.152910232543945	9.81615924835205	1.062542200088501	6.31229829788208
5.4670000076293945	10.379984855651855	1.0685802698135376	6.4540791511535645
5.786538124084473	10.961827278137207	1.1500182151794434	6.6381096839904785
6.064713954925537	11.583440780639648	1.1239832639694214	6.810177803039551
