0.0	0.0	1.403506875038147	0.0
0.0019373057875782251	0.011472328566014767	1.4021247625350952	0.1163475289940834
0.007022302597761154	0.041333217173814774	1.4005967378616333	0.3029075264930725
0.015507691539824009	0.09070640802383423	1.404824137687683	0.5009703636169434
0.02700815722346306	0.15936051309108734	1.3960686922073364	0.6961067914962769
0.04258156940340996	0.24758127331733704	1.404656171798706	0.8958478569984436
0.06063685193657875	0.35525453090667725	1.3811054229736328	1.0917657613754272
0.08499378710985184	0.4821140170097351	1.3642617464065552	1.291765809059143
0.1155853345990181	0.6281202435493469	1.338010311126709	1.4917658567428589
0.15445037186145782	0.7920495867729187	1.3339322805404663	1.6847351789474487
0.1986767053604126	0.9752606749534607	1.2976151704788208	1.8847352266311646
0.25482073426246643	1.1756418943405151	1.2452901601791382	2.0809803009033203
0.32750484347343445	1.390994906425476	1.21351957321167	2.272881031036377
0.4139866232872009	1.6226651668548584	1.210753321647644	2.472856283187866
0.5076353549957275	1.8714319467544556	1.1656198501586914	2.6581008434295654
0.6199144721031189	2.1332106590270996	1.1398999691009521	2.848416328430176
0.7468204498291016	2.409269332885742	1.096240520477295	3.0383143424987793
0.8942610621452332	2.6962802410125732	1.1075630187988281	3.226670742034912
1.0467535257339478	3.0015814304351807	1.0966129302978516	3.4126641750335693
1.211712121963501	3.3229877948760986	1.1119968891143799	3.612664222717285
1.3799911737442017	3.663665294647217	1.219236969947815	3.799722671508789
1.5176596641540527	4.038991451263428	1.183884859085083	3.9977800846099854
1.676003098487854	4.427612781524658	1.1366738080978394	4.196417331695557
1.8603253364562988	4.825184345245361	1.1198101043701172	4.382213115692139
2.0599477291107178	5.237395286560059	1.0655966997146606	4.580034255981445
2.2912378311157227	5.655585765838623	1.0690490007400513	4.778896331787109
2.530564069747925	6.091856002807617	1.111293077468872	4.976028919219971
2.758861541748047	6.553221225738525	1.0085899829864502	5.147599220275879
3.043917655944824	7.005671501159668	1.0488938093185425	5.347599029541016
3.319840669631958	7.485461711883545	1.0632606744766235	5.534728527069092
3.596318483352661	7.982609748840332	0.9223348498344421	5.688553333282471
3.951124906539917	8.450828552246094	0.982287585735321	5.874659061431885
4.287487983703613	8.95482063293457	1.05726158618927	6.059270858764648
4.594048500061035	9.498359680175781	1.05547034740448	6.240304470062256
4.909656524658203	10.055604934692383	1.1078609228134155	6.404140472412109
5.20285177230835	10.643040657043457	1.005123496055603	6.565396308898926
5.5642876625061035	11.212337493896484	1.0160502195358276	6.743405818939209
5.9280171394348145	11.799324989318848	1.046063780784607	6.905457496643066
6.282609939575195	12.411892890930176	1.0157665014266968	7.077960014343262
6.665599822998047	13.029571533203125	1.050726056098938	7.267787933349609
7.034131050109863	13.67311954498291	1.0923068523406982	7.415992736816406
7.382668495178223	14.345073699951172	1.121078610420227	7.5696797370910645
7.719364643096924	15.042590141296387	1.1677463054656982	7.745280742645264
8.028976440429688	15.768708229064941	1.1596957445144653	7.893713474273682
8.3494291305542	16.50379180908203	1.1892999410629272	8.018964767456055
8.652379989624023	17.25899887084961	1.2181318998336792	8.137055397033691
8.938143730163574	18.035423278808594	1.2767387628555298	8.273420333862305
9.183349609375	18.845117568969727	1.058549165725708	8.460083961486816
9.606017112731934	19.596776962280273	1.1990735530853271	8.623456001281738
9.922484397888184	20.408550262451172	1.185842514038086	8.712796211242676
10.254874229431152	21.228925704956055	1.2151708602905273	8.851546287536621
10.56794261932373	22.071828842163086	1.139677882194519	8.9916410446167
10.949804306030273	22.902008056640625	1.1497442722320557	9.137914657592773
11.329228401184082	23.749250411987305	1.1900169849395752	9.28321647644043
11.680194854736328	24.625972747802734	1.2576419115066528	9.443622589111328
11.974995613098145	25.536388397216797	1.2300945520401	9.569547653198242
12.297490119934082	26.44603729248047	1.321616291999817	9.65123462677002
12.539000511169434	27.395112991333008	1.2436141967773438	9.793222427368164
12.85628604888916	28.33001136779785	1.2646418809890747	9.872708320617676
13.153792381286621	29.271211624145508	1.2712115049362183	9.871016502380371
13.447868347167969	30.223278045654297	1.1986905336380005	9.964492797851562
13.811442375183105	31.154830932617188	1.2471755743026733	9.999879837036133
14.129444122314453	32.10292053222656	1.1960101127624512	10.0
14.49551773071289	33.03350830078125	1.2406800985336304	10.0
14.815584182739258	33.967586517333984	1.2372655868530273	9.873944282531738
15.14246654510498	34.91103744506836	1.0927796363830566	9.984763145446777
15.602485656738281	35.798946380615234	1.1384594440460205	10.0
16.0214786529541	36.70693588256836	1.171579360961914	10.0
16.408910751342773	37.625301361083984	1.138677954673767	9.967438697814941
16.82552146911621	38.52864456176758	1.1438846588134766	9.947839736938477
17.238967895507812	39.43754196166992	1.1174743175506592	9.985147476196289
17.6745662689209	40.331703186035156	1.1062368154525757	9.946195602416992
18.1198787689209	41.220298767089844	1.1240818500518799	9.939356803894043
18.55046844482422	42.11921310424805	1.0801914930343628	9.967226028442383
19.021512985229492	43.00104522705078	1.1170567274093628	9.997551918029785
19.459842681884766	43.89986038208008	1.109948992729187	10.0
19.904550552368164	44.795536041259766	1.1522268056869507	10.0
20.309919357299805	45.70676803588867	1.0127118825912476	9.97329044342041
20.839481353759766	46.55503845214844	1.2061221599578857	10.0
21.19596290588379	47.48884963989258	0.9366261959075928	9.995418548583984
21.788246154785156	48.294105529785156	1.0058401823043823	9.99619197845459
22.322477340698242	49.13690948486328	1.119515061378479	9.978572845458984
22.758596420288086	50.036800384521484	1.117280125617981	10.0
23.196725845336914	50.93571090698242	1.065414309501648	10.0
23.676536560058594	51.80287170410156	1.0254709720611572	9.910544395446777
24.194753646850586	52.657039642333984	0.8461255431175232	9.99075698852539
24.852094650268555	53.39949035644531	0.9603407382965088	9.916293144226074
25.42245864868164	54.21476745605469	0.9126312136650085	9.94981861114502
26.03083038330078	55.00162124633789	0.8692653179168701	9.946136474609375
26.676218032836914	55.76547622680664	0.8877947926521301	10.0
27.303529739379883	56.53647232055664	0.7674691677093506	9.939582824707031
28.0231990814209	57.23078918457031	0.7670297622680664	10.0
28.743173599243164	57.92478942871094	0.7629950046539307	10.0
29.4659423828125	58.61587905883789	0.7529980540275574	10.0
30.195585250854492	59.29970932006836	0.8806308507919312	10.0
30.832250595092773	60.07085037231445	0.8422946333885193	10.0
31.498003005981445	60.81702423095703	0.8158442378044128	10.0
