0.0	0.0	1.2807108163833618	0.0
0.0029160703998059034	0.009768886491656303	1.2797918319702148	0.1019483208656311
0.011210775002837181	0.03746340423822403	1.2757222652435303	0.2891000509262085
0.024626921862363815	0.08160313963890076	1.2694998979568481	0.4613359868526459
0.044036880135536194	0.1440633237361908	1.2593311071395874	0.6540658473968506
0.06983409821987152	0.22419287264347076	1.2460787296295166	0.8417980670928955
0.10272960364818573	0.3219119608402252	1.23567533493042	1.031073808670044
0.14281947910785675	0.43702781200408936	1.203823447227478	1.2189692258834839
0.19346347451210022	0.5687811970710754	1.1827785968780518	1.4115155935287476
0.25405704975128174	0.7170261144638062	1.1427563428878784	1.6015034914016724
0.3281075954437256	0.8793283700942993	1.0940650701522827	1.7839701175689697
0.4187607169151306	1.0548551082611084	1.0563479661941528	1.9755412340164185
0.5253652334213257	1.243464469909668	1.0038203001022339	2.166517972946167
0.6522329449653625	1.4427194595336914	0.9713726043701172	2.362159252166748
0.7964722514152527	1.653814435005188	0.9387230277061462	2.5566790103912354
0.9577920436859131	1.8741079568862915	0.9015678763389587	2.73044490814209
1.1382685899734497	2.1022708415985107	0.8534197211265564	2.9091246128082275
1.3415201902389526	2.3352408409118652	0.8021402955055237	3.091702461242676
1.5683495998382568	2.569795608520508	0.767358660697937	3.2629361152648926
1.8159407377243042	2.8086113929748535	0.7954877614974976	3.4399752616882324
2.0700104236602783	3.0678606033325195	0.7481483221054077	3.629897117614746
2.348789691925049	3.3266077041625977	0.7017490267753601	3.8035240173339844
2.6535050868988037	3.5841784477233887	0.623151421546936	3.9899134635925293
2.9916021823883057	3.8271613121032715	0.6266645789146423	4.163536071777344
3.34480619430542	4.082887649536133	0.5923933982849121	4.3606061935424805
3.72163724899292	4.33650541305542	0.5754892230033875	4.542285919189453
4.116945266723633	4.592957973480225	0.5813198089599609	4.712072849273682
4.523644924163818	4.860182762145996	0.6146565675735474	4.866349697113037
4.9368205070495605	5.151832103729248	0.5854716300964355	5.057405948638916
5.370612144470215	5.439443111419678	0.5801199674606323	5.204761505126953
5.821728229522705	5.735077381134033	0.5609754920005798	5.393564224243164
6.291505813598633	6.030242919921875	0.5236034393310547	5.548097610473633
6.783036231994629	6.31403112411499	0.5727988481521606	5.675722599029541
7.274223804473877	6.630809783935547	0.5862568616867065	5.844776630401611
7.7761993408203125	6.964195728302002	0.6512866020202637	6.025991439819336
8.268516540527344	7.339457988739014	0.6467190980911255	6.190300464630127
8.776265144348145	7.7228288650512695	0.5951901078224182	6.362251281738281
9.315720558166504	8.088093757629395	0.6151651740074158	6.514832973480225
9.864106178283691	8.475602149963379	0.6151198744773865	6.714832782745361
10.428398132324219	8.874312400817871	0.5877457857131958	6.909378528594971
11.015809059143066	9.265701293945312	0.6104387640953064	7.058588027954102
11.605731964111328	9.678394317626953	0.6320606470108032	7.199474334716797
12.20137882232666	10.114571571350098	0.6554105281829834	7.382724761962891
12.800457000732422	10.575128555297852	0.6252898573875427	7.556501388549805
13.424542427062988	11.025671005249023	0.6522400975227356	7.6972126960754395
14.047988891601562	11.501825332641602	0.6531378030776978	7.844794273376465
14.680713653564453	11.985965728759766	0.6570072770118713	7.967004299163818
15.32060718536377	12.47952938079834	0.6378265619277954	8.081266403198242
15.97958755493164	12.967947006225586	0.6552627682685852	8.202478408813477
16.639301300048828	13.474964141845703	0.6623824834823608	8.320385932922363
17.30489158630371	13.9940767288208	0.6480843424797058	8.440896034240723
17.993545532226562	14.515515327453613	0.6370804309844971	8.637945175170898
18.69596290588379	15.03531551361084	0.6363001465797424	8.738327980041504
19.408010482788086	15.561383247375488	0.6843398809432983	8.853019714355469
20.103750228881836	16.129013061523438	0.6914348602294922	8.979186058044434
20.804658889770508	16.709190368652344	0.6891744136810303	9.098790168762207
21.514616012573242	17.294158935546875	0.67889004945755	9.199067115783691
22.237266540527344	17.877214431762695	0.7051483392715454	9.285353660583496
22.95293426513672	18.486339569091797	0.7031254768371582	9.397940635681152
23.677478790283203	19.100496292114258	0.7109988927841187	9.498167991638184
24.40579605102539	19.727773666381836	0.7362664341926575	9.612092018127441
25.12582015991211	20.380306243896484	0.7537594437599182	9.717168807983398
25.842514038085938	21.05302619934082	0.7382081747055054	9.829565048217773
26.577882766723633	21.722070693969727	0.7517469525337219	9.941767692565918
27.308380126953125	22.404987335205078	0.7486721277236938	10.0
28.040973663330078	23.08565330505371	0.7627658247947693	10.0
28.763900756835938	23.77657699584961	0.735772967338562	10.0
29.505212783813477	24.447736740112305	0.7644851207733154	10.0
30.226951599121094	25.139902114868164	0.7484169602394104	10.0
30.959718704223633	25.82038116455078	0.7812454104423523	10.0
31.669755935668945	26.524545669555664	0.7613037824630737	10.0
32.39369201660156	27.21441078186035	0.7732793092727661	10.0
33.109317779541016	27.91289710998535	0.7761093974113464	10.0
33.82296371459961	28.613405227661133	0.7523629069328308	10.0
34.55303955078125	29.296770095825195	0.7428864240646362	10.0
35.28955841064453	29.973186492919922	0.7762150764465332	10.0
36.00312805175781	30.673770904541016	0.7779282927513123	10.0
36.71549606323242	31.37557601928711	0.7727659940719604	10.0
37.431480407714844	32.07369613647461	0.7086723446846008	10.0
38.19070816040039	32.72452163696289	0.7622280716896057	10.0
38.91400909423828	33.41505813598633	0.7373660206794739	10.0
39.65425109863281	34.087398529052734	0.7644897103309631	10.0
40.3759880065918	34.77956771850586	0.7525004148483276	10.0
41.1059684753418	35.463035583496094	0.7345072627067566	10.0
41.84812927246094	36.13325881958008	0.7530759572982788	10.0
42.57771682739258	36.81714630126953	0.7254365086555481	10.0
43.325927734375	37.48060989379883	0.7036349773406982	10.0
44.08842468261719	38.127601623535156	0.7164373993873596	10.0
44.84257507324219	38.784305572509766	0.7247648239135742	10.0
