0.0	0.0	0.9510580897331238	0.0
0.00564597686752677	0.007912917993962765	0.9511875510215759	0.09720664471387863
0.02265935391187668	0.031763941049575806	0.9428136944770813	0.29297205805778503
0.05136098712682724	0.07129627466201782	0.9331409931182861	0.48852723836898804
0.09177306294441223	0.125840425491333	0.925661563873291	0.6788372993469238
0.14420738816261292	0.1955154538154602	0.9186303019523621	0.8720072507858276
0.2089700698852539	0.28032466769218445	0.8996996879577637	1.0670897960662842
0.2877575159072876	0.3795481026172638	0.8820359110832214	1.2669943571090698
0.38099685311317444	0.4928051233291626	0.8569775223731995	1.4669944047927856
0.4900209605693817	0.6186712980270386	0.848961591720581	1.6651891469955444
0.612725019454956	0.7580571174621582	0.8200885653495789	1.8570054769515991
0.7519145607948303	0.9072549343109131	0.7891261577606201	2.0404341220855713
0.9094196557998657	1.0659387111663818	0.7573732733726501	2.235808849334717
1.085137128829956	1.2320733070373535	0.7425710558891296	2.4182093143463135
1.2775683403015137	1.4086896181106567	0.7209447622299194	2.611955165863037
1.4870730638504028	1.5927900075912476	0.6541652679443359	2.788999319076538
1.7231274843215942	1.7737959623336792	0.6332762837409973	2.974639892578125
1.978194236755371	1.9610518217086792	0.6322413086891174	3.1642343997955322
2.24826979637146	2.1588964462280273	0.6507065892219543	3.3478853702545166
2.529829263687134	2.373253345489502	0.5700302124023438	3.5387096405029297
2.841599464416504	2.57310152053833	0.6000233292579651	3.7032413482666016
3.161067247390747	2.7916722297668457	0.6807699203491211	3.870823621749878
3.475921869277954	3.0466842651367188	0.6662741899490356	4.051722526550293
3.8091015815734863	3.3086326122283936	0.7284432053565979	4.238225936889648
4.139408588409424	3.6033055782318115	0.7128685116767883	4.426454067230225
4.488095760345459	3.9047558307647705	0.7430799007415771	4.609283924102783
4.840097427368164	4.228158473968506	0.7840338349342346	4.780108451843262
5.191046714782715	4.578151226043701	0.733988881111145	4.956413269042969
5.573686122894287	4.923340797424316	0.7590892314910889	5.153335094451904
5.960244655609131	5.29007625579834	0.7102866172790527	5.32843542098999
6.376594066619873	5.648148059844971	0.7050545811653137	5.4914655685424805
6.810042381286621	6.016997814178467	0.6479402184486389	5.691465377807617
7.275849342346191	6.369595050811768	0.6073919534683228	5.842097759246826
7.770121097564697	6.713135719299316	0.5803764462471008	6.019340515136719
8.290217399597168	7.054166316986084	0.607093334197998	6.2193403244018555
8.81286334991455	7.417196750640869	0.5795488357543945	6.36356782913208
9.357141494750977	7.773439407348633	0.555895209312439	6.504977226257324
9.924017906188965	8.125609397888184	0.5692344307899475	6.673621654510498
10.497275352478027	8.492430686950684	0.5980435609817505	6.8057475090026855
11.074923515319824	8.885963439941406	0.6233680248260498	6.989602088928223
11.6530179977417	9.301616668701172	0.6196005344390869	7.120118141174316
12.245210647583008	9.724031448364258	0.6057178378105164	7.274104595184326
12.856895446777344	10.147662162780762	0.5992011427879333	7.44057035446167
13.48193359375	10.574541091918945	0.6080362200737	7.569004535675049
14.113748550415039	11.014284133911133	0.6347205638885498	7.697821140289307
14.744247436523438	11.478564262390137	0.6311715245246887	7.8299689292907715
15.387404441833496	11.948655128479004	0.6668521761894226	7.966407775878906
16.0223331451416	12.44843578338623	0.6643341183662415	8.080320358276367
16.666528701782227	12.952888488769531	0.6749163269996643	8.182061195373535
17.314449310302734	13.471410751342773	0.6596412658691406	8.298591613769531
17.979005813598633	13.986794471740723	0.7003996968269348	8.409856796264648
18.632383346557617	14.53757381439209	0.7168781161308289	8.545523643493652
19.284666061401367	15.106077194213867	0.6839443445205688	8.652568817138672
19.965057373046875	15.660736083984375	0.7135106921195984	8.778254508972168
20.638778686523438	16.24394416809082	0.7049590349197388	8.910850524902344
