0.0	0.0	0.9954646825790405	0.0
0.005803778767585754	0.00894931610673666	0.9957095980644226	0.10666494816541672
0.02082892693579197	0.03213023766875267	0.9924930334091187	0.27624449133872986
0.04630010575056076	0.07115181535482407	0.9797570109367371	0.46598973870277405
0.08223061263561249	0.1246945708990097	0.9654855132102966	0.6448122262954712
0.1301179677248001	0.19389978051185608	0.9523839950561523	0.8415793776512146
0.1897134780883789	0.2776584029197693	0.9358271956443787	1.0279654264450073
0.2616063058376312	0.3752390146255493	0.9151651859283447	1.2120460271835327
0.34653860330581665	0.4856657087802887	0.8786534070968628	1.393109679222107
0.4481434226036072	0.6082369089126587	0.8523662090301514	1.5920816659927368
0.56595778465271	0.7429906129837036	0.8096567392349243	1.7899377346038818
0.701852560043335	0.8856438994407654	0.8003236055374146	1.9702117443084717
0.8527039885520935	1.0410668849945068	0.7676214575767517	2.165928602218628
1.0210593938827515	1.203540563583374	0.7245927453041077	2.3396847248077393
1.2100552320480347	1.3708447217941284	0.7144908308982849	2.524085521697998
1.4155020713806152	1.5490427017211914	0.6584674715995789	2.7196128368377686
1.6460102796554565	1.7273759841918945	0.6063292026519775	2.9143917560577393
1.9010239839553833	1.9042199850082397	0.6387127041816711	3.1033172607421875
2.1648380756378174	2.100113868713379	0.6445560455322266	3.2859127521514893
2.441950798034668	2.308405637741089	0.659246027469635	3.466654062271118
2.730117082595825	2.531704902648926	0.6563723087310791	3.6455771923065186
3.033294200897217	2.765244722366333	0.6324876546859741	3.8269731998443604
3.356395959854126	3.002056121826172	0.6784902811050415	4.005925178527832
3.6817784309387207	3.264369010925293	0.6870572566986084	4.179494857788086
4.019896030426025	3.5417609214782715	0.6639696359634399	4.373437881469727
4.37803840637207	3.8220019340515137	0.6517745852470398	4.5475358963012695
4.753660202026367	4.108604431152344	0.7162555456161499	4.7247538566589355
5.1237053871154785	4.430715560913086	0.7377749681472778	4.906007289886475
5.498742580413818	4.771631240844727	0.7020360231399536	5.068295955657959
5.9001078605651855	5.111095905303955	0.7735710144042969	5.2567138671875
6.289213180541992	5.4911041259765625	0.6793738603591919	5.438833713531494
6.727741718292236	5.845271587371826	0.7088513374328613	5.63685941696167
7.1699538230896	6.224483013153076	0.6903746724128723	5.825401306152344
7.634406566619873	6.608105182647705	0.6607010960578918	6.023970603942871
8.123955726623535	6.9885969161987305	0.6142345666885376	6.200262546539307
8.64654541015625	7.35714864730835	0.612769365310669	6.394766330718994
9.185044288635254	7.735739707946777	0.547626256942749	6.582643508911133
9.762290954589844	8.087769508361816	0.5449264645576477	6.761204242706299
10.354484558105469	8.446724891662598	0.5789181590080261	6.924898624420166
10.945938110351562	8.83331298828125	0.5878177881240845	7.065885066986084
11.547233581542969	9.234016418457031	0.6058053970336914	7.225788116455078
12.152131080627441	9.65302562713623	0.6169459819793701	7.358462810516357
12.762481689453125	10.085952758789062	0.6043013334274292	7.4830002784729
13.389263153076172	10.518726348876953	0.6094924807548523	7.616744518280029
14.025503158569336	10.962925910949707	0.6387442350387573	7.759610652923584
14.663477897644043	11.436681747436523	0.6489101648330688	7.9464216232299805
15.3054838180542	11.92363452911377	0.6663268804550171	8.057880401611328
15.947989463806152	12.428832054138184	0.6760420799255371	8.173359870910645
16.59406089782715	12.947070121765137	0.6646792888641357	8.282386779785156
17.258440017700195	13.467698097229004	0.6610493063926697	8.440691947937012
17.933088302612305	13.992430686950684	0.6490470170974731	8.546896934509277
18.622446060180664	14.515448570251465	0.6607557535171509	8.653104782104492
19.315523147583008	15.05418872833252	0.6768109798431396	8.778358459472656
20.008291244506836	15.610757827758789	0.6750145554542542	8.88648509979248
20.710731506347656	16.173025131225586	0.6958497166633606	8.997591018676758
21.409765243530273	16.75687026977539	0.6743799448013306	9.10781478881836
22.129722595214844	17.332408905029297	0.6931707262992859	9.217284202575684
22.846534729003906	17.9278507232666	0.6992563009262085	9.318644523620605
23.567474365234375	18.5341739654541	0.7630391716957092	9.420083999633789
24.255529403686523	19.192129135131836	0.7382131814956665	9.520108222961426
24.967504501342773	19.83989715576172	0.7559124827384949	9.625555038452148
25.676616668701172	20.508378982543945	0.7485936880111694	9.7452974319458
26.397584915161133	21.178138732910156	0.7710880637168884	9.840594291687012
27.110469818115234	21.870908737182617	0.7713325619697571	9.940496444702148
27.827451705932617	22.56800079345703	0.7932761907577515	10.0
28.528966903686523	23.280656814575195	0.7783543467521667	10.0
29.241037368774414	23.982765197753906	0.7602401375770569	10.0
29.965707778930664	24.671859741210938	0.7675526142120361	10.0
30.685319900512695	25.366235733032227	0.7551447153091431	10.0
31.41349220275879	26.0516300201416	0.7513640522956848	10.0
32.144248962402344	26.73426628112793	0.7717103362083435	10.0
32.86096954345703	27.431629180908203	0.7960219979286194	10.0
33.560523986816406	28.146207809448242	0.7782579064369202	10.0
34.27266311645508	28.848247528076172	0.7648875117301941	10.0
34.99412155151367	29.54070281982422	0.7518113255500793	10.0
35.72457504272461	30.223665237426758	0.7572131752967834	10.0
36.45132827758789	30.910564422607422	0.7436200976371765	10.0
37.18735122680664	31.587520599365234	0.7364736795425415	10.0
37.928192138671875	32.25920104980469	0.7355467081069946	10.0
38.669654846191406	32.93019485473633	0.6960837244987488	10.0
39.437015533447266	33.5714111328125	0.7397535443305969	10.0
40.17565155029297	34.24551773071289	0.7300443649291992	10.0
40.92079544067383	34.91242218017578	0.7323033213615417	10.0
41.664432525634766	35.58100509643555	0.7483919262886047	10.0
42.397216796875	36.26146697998047	0.7390080690383911	10.0
43.1363525390625	36.935020446777344	0.7525491714477539	10.0
43.866302490234375	37.61852264404297	0.725101888179779	10.0
44.6147346496582	38.281734466552734	0.7254971265792847	10.0
45.3629035949707	38.94524383544922	0.7468457818031311	10.0
46.09674072265625	39.62457275390625	0.7318705320358276	10.0
46.840667724609375	40.2928352355957	0.7293960452079773	10.0
47.586246490478516	40.95925521850586	0.716997504234314	10.0
48.34002685546875	41.61637878417969	0.71040278673172	10.0
49.09812545776367	42.268516540527344	0.7129840850830078	10.0
49.85453796386719	42.922611236572266	0.7444031238555908	10.0
50.590030670166016	43.60014343261719	0.7204113602638245	10.0
51.3415641784668	44.25983810424805	0.7084479928016663	10.0
52.10093688964844	44.91049575805664	0.7386707067489624	10.0
52.840301513671875	45.58380126953125	0.7472080588340759	10.0
53.573890686035156	46.26339340209961	0.7142523527145386	10.0
54.32947540283203	46.9184455871582	0.7187575101852417	10.0
55.08209991455078	47.57689666748047	0.714375913143158	10.0
55.83760070800781	48.2320442199707	0.7098875641822815	10.0
56.59603500366211	48.883792877197266	0.6836186051368713	10.0
57.3713264465332	49.51539611816406	0.6727011799812317	10.0
58.15346908569336	50.13849639892578	0.691689133644104	10.0
58.92363739013672	50.776336669921875	0.6941742897033691	10.0
59.69221878051758	51.41608810424805	0.7030488848686218	10.0
60.45509338378906	52.0626335144043	0.7007765769958496	10.0
61.21943664550781	52.70744323730469	0.7047356367111206	10.0
61.98122024536133	53.35527420043945	0.6633122563362122	10.0
62.7691764831543	53.971004486083984	0.6940315365791321	10.0
63.53784942626953	54.61064529418945	0.7013599276542664	10.0
64.30181121826172	55.25590133666992	0.7349246144294739	10.0
65.04369354248047	55.92643356323242	0.7626298069953918	10.0
65.76671600341797	56.61725997924805	0.7741991877555847	10.0
66.48169708251953	57.316402435302734	0.761249840259552	10.0
67.20567321777344	58.006229400634766	0.7564939856529236	10.0
67.93292236328125	58.692604064941406	0.7739880681037903	10.0
68.6480484008789	59.391597747802734	0.7695587873458862	10.0
69.36626434326172	60.08741760253906	0.787797749042511	10.0
70.07167053222656	60.79621887207031	0.7885901927947998	10.0
70.77651977539062	61.50558090209961	0.8078882694244385	10.0
71.46754455566406	62.22840881347656	0.8000414967536926	10.0
72.16422271728516	62.94579315185547	0.7762519121170044	10.0
72.87776947021484	63.64640426635742	0.8073790073394775	10.0
73.56916046142578	64.36888122558594	0.7943407297134399	10.0
74.26991271972656	65.08228302001953	0.7904848456382751	10.0
74.9734115600586	65.79297637939453	0.7237644195556641	10.0
75.72273254394531	66.45518493652344	0.8062229752540588	10.0
76.41496276855469	67.17686462402344	0.820451557636261	10.0
77.09685516357422	67.90831756591797	0.8317233324050903	10.0
