0.0	0.0	1.2291067838668823	0.0
0.0036539584398269653	0.010274347849190235	1.2288169860839844	0.10904752463102341
0.0132680619135499	0.037282876670360565	1.2191952466964722	0.286686509847641
0.02981056272983551	0.08237697929143906	1.2102457284927368	0.48032617568969727
0.05353118106722832	0.14529111981391907	1.202122688293457	0.6723731160163879
0.08466237038373947	0.22587129473686218	1.1867055892944336	0.8638468980789185
0.12413106858730316	0.3235265016555786	1.1623131036758423	1.053295612335205
0.17332036793231964	0.437172532081604	1.1335160732269287	1.2383458614349365
0.23392841219902039	0.5668258666992188	1.1051288843154907	1.431199550628662
0.30655649304389954	0.7113515138626099	1.0790001153945923	1.6174825429916382
0.3922346532344818	0.871289074420929	1.046961784362793	1.8144079446792603
0.4925742745399475	1.0449877977371216	0.9930580258369446	2.0059733390808105
0.612878143787384	1.2295197248458862	0.9585410952568054	2.2028403282165527
0.7501458525657654	1.4249794483184814	0.9095875024795532	2.3884501457214355
0.9087923765182495	1.6288838386535645	0.8592150211334229	2.583519220352173
1.0898411273956299	1.8388484716415405	0.7964069843292236	2.7724313735961914
1.2976081371307373	2.051241159439087	0.7814542055130005	2.9711570739746094
1.5224367380142212	2.2743031978607178	0.7513493299484253	3.16709041595459
1.7657197713851929	2.501558780670166	0.779341459274292	3.3291404247283936
2.0167746543884277	2.7495906352996826	0.6608970761299133	3.5291404724121094
2.311168670654297	2.978494644165039	0.7381485104560852	3.729140520095825
2.6010234355926514	3.242175579071045	0.6670318245887756	3.918461799621582
2.9231252670288086	3.495809555053711	0.5878563523292542	4.099754810333252
3.2790162563323975	3.73299503326416	0.6299968361854553	4.276859283447266
3.639960527420044	3.9961631298065186	0.6456511616706848	4.466969013214111
4.009859561920166	4.274831771850586	0.6240991950035095	4.631214141845703
4.401858806610107	4.557116508483887	0.6535040140151978	4.8306097984313965
4.801229953765869	4.862934112548828	0.6845603585243225	5.030124664306641
5.204184532165527	5.191838264465332	0.6726366281509399	5.201447010040283
5.62302827835083	5.52547025680542	0.67213374376297	5.354812145233154
6.056628704071045	5.870500564575195	0.6631577014923096	5.541254043579102
6.506041526794434	6.221571445465088	0.7203455567359924	5.702832221984863
6.946753025054932	6.60837459564209	0.6954127550125122	5.863816261291504
7.411324977874756	6.996048927307129	0.745623767375946	6.050771713256836
7.870547294616699	7.4201202392578125	0.6913454532623291	6.250771522521973
8.364882469177246	7.829232692718506	0.66788250207901	6.4166998863220215
8.882166862487793	8.237274169921875	0.636650562286377	6.5884809494018555
9.421960830688477	8.636371612548828	0.5979900360107422	6.713095664978027
9.98800277709961	9.021953582763672	0.574125349521637	6.848916530609131
10.5729398727417	9.400293350219727	0.6140188574790955	6.966289520263672
11.15131664276123	9.808001518249512	0.5883192420005798	7.076339244842529
11.752132415771484	10.208820343017578	0.5839524269104004	7.222434997558594
