0.0	0.0	0.6393125057220459	0.0
0.009016329422593117	0.006703422404825687	0.6396375298500061	0.1123521476984024
0.03260583430528641	0.02425355464220047	0.6403062343597412	0.29401901364326477
0.07182670384645462	0.05347388610243797	0.6348085999488831	0.4890914261341095
0.12616662681102753	0.09349554032087326	0.6351736187934875	0.6748747825622559
0.19623924791812897	0.14514388144016266	0.6235061883926392	0.8705011606216431
0.28133001923561096	0.20634248852729797	0.6059783697128296	1.0481274127960205
0.38272666931152344	0.2766052484512329	0.5929048657417297	1.233617901802063
0.5015244483947754	0.3566477596759796	0.5860887765884399	1.4324705600738525
0.6353433132171631	0.44549086689949036	0.5675405263900757	1.6062558889389038
0.7857330441474915	0.5413649082183838	0.5499267578125	1.7835052013397217
0.9533498287200928	0.6441147327423096	0.5541123747825623	1.9660340547561646
1.1372522115707397	0.7579094767570496	0.5666282773017883	2.1626217365264893
1.335769534111023	0.8842105865478516	0.5626323223114014	2.3528940677642822
1.5514953136444092	1.0202521085739136	0.5428503155708313	2.5503907203674316
1.7854808568954468	1.161418080329895	0.5742749571800232	2.7327113151550293
2.029491424560547	1.319296956062317	0.5556845664978027	2.906318426132202
2.2933783531188965	1.4831585884094238	0.6304857134819031	3.106234550476074
2.5573670864105225	1.6758331060409546	0.6152811050415039	3.268233060836792
2.8393633365631104	1.8751506805419922	0.6338736414909363	3.4532506465911865
3.1322524547576904	2.0904428958892822	0.6003721952438354	3.6350343227386475
3.448690891265869	2.307102918624878	0.5610487461090088	3.8350343704223633
3.786970615386963	2.519681692123413	0.6202900409698486	3.9952828884124756
4.125229835510254	2.7613162994384766	0.6370183229446411	4.157002925872803
4.473238945007324	3.018815040588379	0.6550494432449341	4.3291544914245605
4.831604957580566	3.2941126823425293	0.6813623905181885	4.519016265869141
5.196876525878906	3.590317487716675	0.7923576235771179	4.702770709991455
5.541133880615234	3.9393999576568604	0.8223822712898254	4.902770519256592
5.886877059936523	4.31171178817749	0.7013533115386963	5.0808892250061035
6.287972450256348	4.650478363037109	0.6852282881736755	5.25014591217041
6.708645343780518	4.9943132400512695	0.6723166704177856	5.433122634887695
7.149370193481445	5.345144271850586	0.6723110675811768	5.633122444152832
7.604092121124268	5.707113265991211	0.7523948550224304	5.812002658843994
8.042179107666016	6.117197513580322	0.6688989996910095	6.000742435455322
8.52658748626709	6.500104904174805	0.7084673643112183	6.1747026443481445
9.009879112243652	6.91422176361084	0.6703508496284485	6.364462852478027
9.523250579833984	7.321235656738281	0.7153502702713013	6.551415920257568
10.031588554382324	7.762917995452881	0.6271506547927856	6.734175682067871
10.592164039611816	8.169200897216797	0.5927537679672241	6.92322301864624
11.17973804473877	8.564962387084961	0.6300855875015259	7.084281921386719
11.7662935256958	8.992705345153809	0.6772695779800415	7.259556770324707
12.34743595123291	9.460033416748047	0.6249365210533142	7.457359313964844
12.961874961853027	9.903282165527344	0.6719412207603455	7.576305389404297
13.56406021118164	10.382270812988281	0.658636212348938	7.694523811340332
14.182183265686035	10.860650062561035	0.6570322513580322	7.816153049468994
14.814994812011719	11.348775863647461	0.6249164938926697	7.991983890533447
15.474715232849121	11.82466983795166	0.6500304341316223	8.134528160095215
16.132015228271484	12.324383735656738	0.646236002445221	8.256855010986328
16.801393508911133	12.829282760620117	0.659447431564331	8.384448051452637
17.474288940429688	13.35092544555664	0.641304075717926	8.514105796813965
18.165809631347656	13.867197036743164	0.6935827732086182	8.629819869995117
18.839508056640625	14.42729377746582	0.6923184394836426	8.76114559173584
19.523147583007812	14.994196891784668	0.7167640328407288	8.881117820739746
20.201004028320312	15.584853172302246	0.7211034893989563	8.990903854370117
20.886714935302734	16.187606811523438	0.7073166370391846	9.129681587219238
