0.0	0.0	1.2055858373641968	0.0
0.004177193623036146	0.010924669913947582	1.205522060394287	0.11696040630340576
0.014863969758152962	0.03886859863996506	1.2035038471221924	0.29917728900909424
0.032361067831516266	0.08434495329856873	1.191121220588684	0.487262487411499
0.057135164737701416	0.14642980694770813	1.1854525804519653	0.6684523820877075
0.08966031670570374	0.22661563754081726	1.1732574701309204	0.8653121590614319
0.12987370789051056	0.3223856985569	1.1383967399597168	1.038702130317688
0.18110738694667816	0.4333944022655487	1.1068474054336548	1.222612738609314
0.24461457133293152	0.5603131651878357	1.0730419158935547	1.4192087650299072
0.3215695917606354	0.7019333243370056	1.0364733934402466	1.6117799282073975
0.41374170780181885	0.8576982021331787	0.9941564202308655	1.8099277019500732
0.522696852684021	1.0252244472503662	0.9637437462806702	1.998406171798706
0.648104727268219	1.2057868242263794	0.9325272440910339	2.198406219482422
0.7906654477119446	1.3979542255401611	0.8715032339096069	2.3927366733551025
0.9564846158027649	1.5951043367385864	0.8595541715621948	2.5761241912841797
1.1372160911560059	1.804844856262207	0.7801983952522278	2.768662929534912
1.347541332244873	2.0129940509796143	0.7207860946655273	2.959101438522339
1.584481954574585	2.2211368083953857	0.653217613697052	3.1537961959838867
1.8497487306594849	2.4241437911987305	0.6081546545028687	3.34033465385437
2.1390953063964844	2.625579833984375	0.5832901000976562	3.5255894660949707
2.4500534534454346	2.830775260925293	0.6191727519035339	3.7255895137786865
2.768463134765625	3.0576934814453125	0.6297677159309387	3.909942865371704
3.097599506378174	3.2975544929504395	0.6294118762016296	4.072641372680664
3.4395852088928223	3.546593427658081	0.6234411597251892	4.2305402755737305
3.7992892265319824	3.805262804031372	0.6318588256835938	4.430540084838867
4.170492172241211	4.07697057723999	0.5999701023101807	4.600183486938477
4.565518379211426	4.34720516204834	0.6159968972206116	4.786153316497803
4.970770359039307	4.634076118469238	0.6218214631080627	4.965121269226074
5.387783050537109	4.932933807373047	0.6782187819480896	5.130453109741211
5.802609920501709	5.267168045043945	0.7402418255805969	5.327228546142578
6.206748008728027	5.636361122131348	0.6647868752479553	5.473856449127197
6.65075159072876	5.984373092651367	0.6757246851921082	5.641378879547119
7.104715347290039	6.3482770919799805	0.7097535729408264	5.8181562423706055
7.559516906738281	6.738997459411621	0.7095900774002075	5.995889186859131
8.024514198303223	7.138344764709473	0.6940750479698181	6.1294403076171875
8.509317398071289	7.541803359985352	0.6117192506790161	6.3072428703308105
9.037283897399902	7.912161827087402	0.6022456884384155	6.449140548706055
9.583773612976074	8.287839889526367	0.5695921778678894	6.631624221801758
10.156647682189941	8.654704093933105	0.6148298382759094	6.802750110626221
10.72339916229248	9.054905891418457	0.605781614780426	6.938077449798584
11.310190200805664	9.46135139465332	0.6275865435600281	7.138077259063721
11.900206565856934	9.889364242553711	0.6204171776771545	7.289132118225098
12.506024360656738	10.322244644165039	0.5969624519348145	7.445803642272949
13.13461685180664	10.749490737915039	0.6257391571998596	7.6004438400268555
13.763622283935547	11.204015731811523	0.6289013624191284	7.760423183441162
14.401488304138184	11.668021202087402	0.6599586606025696	7.887801647186279
15.033452033996582	12.158449172973633	0.6418043971061707	7.999361038208008
15.68293571472168	12.643842697143555	0.6462408900260925	8.10823917388916
16.339563369750977	13.139129638671875	0.6516445279121399	8.224767684936523
17.00440216064453	13.646270751953125	0.6473269462585449	8.361832618713379
17.680221557617188	14.157187461853027	0.6499639749526978	8.47211742401123
18.363121032714844	14.676292419433594	0.6645236015319824	8.578004837036133
19.048206329345703	15.212973594665527	0.7003902792930603	8.70268440246582
19.72200584411621	15.780956268310547	0.6865739822387695	8.812549591064453
20.411970138549805	16.346446990966797	0.7280678153038025	8.920929908752441
21.086118698120117	16.947412490844727	0.6921890377998352	9.031246185302734
21.789636611938477	17.530643463134766	0.6637534499168396	9.138358116149902
22.517072677612305	18.099597930908203	0.6543487310409546	9.235112190246582
23.258188247680664	18.668100357055664	0.6698775887489319	9.34048843383789
24.001312255859375	19.256694793701172	0.7090038657188416	9.4798583984375
24.728879928588867	19.880800247192383	0.7047166228294373	9.585737228393555
25.466188430786133	20.507795333862305	0.7104167938232422	9.678572654724121
26.207237243652344	21.145286560058594	0.7448492050170898	9.775215148925781
26.93233299255371	21.813840866088867	0.7582118511199951	9.86270809173584
27.65523338317871	22.49846649169922	0.7207638025283813	9.956396102905273
28.406536102294922	23.158424377441406	0.7284287810325623	10.0
29.15275764465332	23.824121475219727	0.7605516314506531	10.0
29.877214431762695	24.513442993164062	0.7920531034469604	10.0
30.579599380493164	25.22524070739746	0.7726112008094788	10.0
31.295690536499023	25.923248291015625	0.7553512454032898	10.0
32.023719787597656	26.608793258666992	0.7481924295425415	10.0
32.75664138793945	27.289108276367188	0.7686019539833069	10.0
33.47552490234375	27.98423957824707	0.7739614248275757	10.0
34.190673828125	28.68321418762207	0.7803653478622437	10.0
34.901329040527344	29.38675308227539	0.7821316719055176	10.0
35.610740661621094	30.0915470123291	0.7484999895095825	10.0
36.34345245361328	30.77208709716797	0.770442008972168	10.0
37.06105422973633	31.46854019165039	0.748827338218689	10.0
37.793540954589844	32.14931869506836	0.7546156644821167	10.0
38.52207565307617	32.834327697753906	0.7363762259483337	10.0
39.26298141479492	33.50593566894531	0.7053529024124146	10.0
40.02436447143555	34.154239654541016	0.7091347575187683	10.0
40.78329086303711	34.805416107177734	0.7398356199264526	10.0
41.52186965942383	35.479583740234375	0.7242620587348938	10.0
42.27085876464844	36.14216613769531	0.7027136087417603	10.0
43.03395080566406	36.788455963134766	0.7211991548538208	10.0
43.78496551513672	37.4487419128418	0.717287540435791	10.0
44.53855895996094	38.10608673095703	0.7257498502731323	10.0
45.28656005859375	38.76978302001953	0.7604265213012695	10.0
46.01110076904297	39.459014892578125	0.747077465057373	10.0
46.74477767944336	40.138511657714844	0.7411454916000366	10.0
47.48247528076172	40.81364440917969	0.7072662115097046	10.0
48.24261474609375	41.463401794433594	0.7136121988296509	10.0
