0,1,2,3
0.0,0.0,1.0394891594691762,0.0
0.0055577924854706955,0.009457266916844195,0.6981317007977318,0.10969455540180206
0.02093531058092713,0.022360536679163635,0.6981317007977318,0.20073924213647842
0.047258854187941186,0.04444861241108817,0.697845192955121,0.34362945705652237
0.08484660029954783,0.07597012908109091,0.6981317007977318,0.4905552640557289
0.13337173645869102,0.11668755293505524,0.6981317007977318,0.6334506645798683
0.19401139537056247,0.16757026836272262,0.6981317007977318,0.7915945276618004
0.26568941762151427,0.22771527039701311,0.6981317007977318,0.935690127313137
0.34528982902259664,0.2945079462452211,0.6981317007977318,1.0391095727682114
0.4354296527982182,0.3701442391297301,0.6981317007977318,1.1766918301582336
0.5408903656645183,0.4586362843995355,0.6981317007977318,1.3766918331384659
0.6575612631478027,0.5565347914468817,0.6981317007977318,1.523030400276184
0.7865627010718219,0.664779850430265,0.6981317007977318,1.683994174003601
0.9304768453936386,0.7855381558518952,0.6981317007977318,1.87866573035717
1.0892456716306262,0.918761019389801,0.6981317007977318,2.0725798308849335
1.262414074789328,1.0640665626118262,0.6981317007977318,2.2605529576539993
1.447542116928229,1.2194074344911499,0.6981317007977318,2.416674956679344
1.640330595622003,1.3811761758583245,0.6981317007977318,2.516674853861332
1.8469230841215194,1.5545278567622651,0.6981317007977318,2.696873404085636
2.062473239676694,1.735395912788817,0.6981317007977318,2.8138074427843094
2.2884963965587457,1.9250518603660711,0.6981317007977318,2.950522765517235
2.5216413583759305,2.120683711837712,0.6981317007977318,3.0434913262724876
2.7633140419504216,2.3234711714906906,0.6981317007977318,3.154812827706337
3.0119452327265974,2.5320975119701474,0.6981317007977318,3.2456496879458427
3.2651122707192535,2.7445298801760294,0.6981317007977318,3.304860968142748
3.524010525392798,2.961771310185042,0.6981317007977318,3.379676688462496
3.795136213814094,3.189272775342037,0.6981317007977318,3.5392944999039173
4.07582952324143,3.4248024277564455,0.6981317007977318,3.664190921932459
4.367549738820797,3.669584753056049,0.6981317007977318,3.808136958628893
4.670638523755373,3.9239064407086213,0.6981317007977318,3.95654309168458
4.983126716113579,4.1861151676636466,0.6981317007977318,4.079243641346693
5.303463506807961,4.454909650587816,0.6981317007977318,4.181699816137552
5.633658579707239,4.731976214474155,0.6981317007977318,4.310390550643206
5.969732514839044,5.013975729491549,0.6981317007977318,4.387133646756411
6.314824590587026,5.303542362973883,0.6981317007977318,4.504857111722231
6.6739071987349865,5.604848447033012,0.6981317007977318,4.687490541487932
7.044671039756467,5.915956249288008,0.6981317007977318,4.839978206902742
7.426922503513704,6.23670331154368,0.6981317007977318,4.989938471466303
7.824380527629591,6.570210192987772,0.6981317007977318,5.188446018844843
8.23291412896869,6.913010587194935,0.6981317007977318,5.33302741125226
8.651663860975917,7.2643833328777845,0.6981317007977318,5.466389525681734
9.080107127755722,7.6238899200131085,0.6981317007977318,5.592929635196924
9.515246951424945,7.9890155855645,0.6981317007977318,5.680346976965666
9.959281472710112,8.361604788604863,0.6981317007977318,5.796459008008242
10.411706022897357,8.741234061802528,0.6981317007977318,5.905983056873083
10.87402353619584,9.129164516698083,0.6981317007977318,6.035126518458128
11.346519623829773,9.525635809564422,0.6981317007977318,6.167998369783163
11.82657299680728,9.92844841777526,0.6981317007977318,6.266651723533869
12.316553444196277,10.339590830463445,0.6981317007977318,6.396240476518869
12.815302745065884,10.75809118487306,0.6981317007977318,6.5107097290456295
13.323539322233042,11.184552309324825,0.6981317007977318,6.6345573253929615
13.840848812950005,11.618626512189936,0.6981317007977318,6.752995800226927
14.366912591669173,12.060046434888916,0.6981317007977318,6.867274913936853
14.900596336373356,12.507860268235506,0.6981317007977318,6.9667465053498745
15.440802120477455,12.961146742437089,0.6981317007977318,7.051885683089495
15.987449437751414,13.419838304745717,0.6981317007977318,7.135973926633596
16.544959166015516,13.887644512109873,0.6981317007977318,7.277772631496191
17.11032773810572,14.36204507242999,0.6981317007977318,7.380362551659346
17.68173900209865,14.841516053297,0.6981317007977318,7.459244292229414
18.262563515856424,15.328885688569871,0.6981317007977318,7.582125540822744
18.84812033071829,15.820226195953806,0.6981317007977318,7.643901344388723
19.440436229009165,16.317238247750115,0.6981317007977318,7.732134912163019
20.037341351686923,16.81810111603685,0.6981317007977318,7.7920429818332195
20.638779823418975,17.32276791584304,0.6981317007977318,7.851221650838852
21.244066612975924,17.830663837716756,0.6981317007977318,7.9014578722417355
21.86066510259857,18.348051402943586,0.6981317007977318,8.049121629446745
22.484309099618997,18.871350850829348,0.6981317007977318,8.141094196587801
23.11717066502351,19.402384756946553,0.6981317007977318,8.261421006172895
23.75345994380957,19.936294856097994,0.6981317007977318,8.306166626513004
24.400088345944148,20.47888050983787,0.6981317007977318,8.441134296357632
25.056408769228707,21.02959873495006,0.6981317007977318,8.567654646933079
25.712378731129025,21.58002288804399,0.6981317007977318,8.56307969847694
26.367035032988536,22.12934474948219,0.6981317007977318,8.545931084547192
27.022927470957626,22.67970385227402,0.6981317007977318,8.562067695427686
27.680835687666224,23.231754394262705,0.6981317007977318,8.58838181803003
28.342708212092596,23.78713138539525,0.6981317007977318,8.640132179949433
29.003822998325283,24.341872558688944,0.6981317007977318,8.630240610335022
29.6640305795571,24.895852496601005,0.6981317007977318,8.61839789012447
30.325687845960502,25.45104886480587,0.6981317007977318,8.637322186026722
30.990085147103375,26.008544395150032,0.6981317007977318,8.673090799245983
31.653777797568566,26.565448653370446,0.6981317007977318,8.663892237935215
32.31605308287112,27.121163601005648,0.6981317007977318,8.645389849785715
32.978949849727094,27.677400033583105,0.6981317007977318,8.653502715285867
33.64442023131441,28.23579598533243,0.6981317007977318,8.687098869588226
34.30750625507362,28.79219122330759,0.6981317007977318,8.65597328869626
34.95949164350758,29.339271922275504,0.6981317007977318,8.511064785998315
35.607211844645505,29.882773704156406,0.6981317007977318,8.455386720132083
36.25075262187345,30.42276853297592,0.6981317007977318,8.400828215759248
36.88906171954282,30.95837346140739,0.6981317007977318,8.332533489447087
37.52521709020792,31.492171198303918,0.6981317007977318,8.304418580140918
38.16480773922844,32.02885147600148,0.6981317007977318,8.34926295420155
38.8055013262119,32.56645722853695,0.6981317007977318,8.363660786766559
39.4477201881773,33.105342838747205,0.6981317007977318,8.383571837563068
40.08826599733837,33.64282459096641,0.6981317007977318,8.361731684301049
40.72564588590383,34.177649820381504,0.6981317007977318,8.320403526071459
41.35240564811257,34.70356370568762,0.6981317007977318,8.181767622474581
41.9779167508682,35.22842984130716,0.6981317007977318,8.16546753095463
42.58846129490825,35.74073754302847,0.6981317007977318,7.970092982519418
43.19364537305059,36.24854727979207,0.6981317007977318,7.900117069948465
43.783508562102256,36.743501264170376,0.6981317007977318,7.700117066968232
44.36591620042613,37.232199298682765,0.6981317007977318,7.602791764307767
44.941277954088065,37.71498513397401,0.6981317007977318,7.5108142723329365
45.51670191513021,38.19782316745505,0.6981317007977318,7.5116263320087455
46.091861431461275,38.68043930547655,0.6981317007977318,7.508174251473974
46.65803806567906,39.155517910429886,0.6981317007977318,7.39091105357511
47.21861321243011,39.62589630931584,0.6981317007977318,7.317788827873301
47.77189051628495,40.0901510909192,0.6981317007977318,7.222522254742216
48.329995098208244,40.55845643976939,0.6981317007977318,7.285537894524168
48.88521130723824,41.0243381559901,0.6981317007977318,7.247832864231896
49.429441859185765,41.48100181140468,0.6981317007977318,7.1044252958963625
49.97127139075746,41.93565077150745,0.6981317007977318,7.073082200891804
50.51101991955427,42.38855356294933,0.6981317007977318,7.04591663897736
51.042010790655134,42.83410780704857,0.6981317007977318,6.931593537039589
51.56005876394679,43.26880167036973,0.6981317007977318,6.76263600558741
52.06613773913933,43.69345235180037,0.6981317007977318,6.606391831941437
52.57260872546263,44.11843196962624,0.6981317007977318,6.611509173817467
53.07714895674363,44.54179149160823,0.6981317007977318,6.5863049567560665
53.58010203958103,44.96381923791657,0.6981317007977318,6.565586205280852
54.078486387584526,45.38201336051083,0.6981317007977318,6.5059456077287905
54.58830494434016,45.809801923451815,0.6981317007977318,6.655208602256607
55.09135386910989,46.23191009069022,0.6981317007977318,6.566837332851719
55.58439766859419,46.645622960991744,0.6981317007977318,6.436229698068928
56.074366407359534,47.05675554897814,0.6981317007977318,6.3960876312921755
56.568609839792714,47.471475030844616,0.6981317007977318,6.45188979402883
57.05661978111727,47.8809639926209,0.6981317007977318,6.370517346716952
57.54973895438396,48.29474010903542,0.6981317007977318,6.437213632918429
58.03334300571985,48.700532090147206,0.6981317007977318,6.313002537644934
58.52475844664451,49.112878605381916,0.6981317007977318,6.414972986734938
59.0248585763277,49.53251243975079,0.6981317007977318,6.528343546844553
59.524060366503626,49.95139247777045,0.6981317007977318,6.516616557433736
60.018778330251834,50.36651013868835,0.6981317007977318,6.458084360405337
60.51215027956274,50.780498359388346,0.6774403063651122,6.440513389825355
61.00990671307721,51.18091182683614,0.6981317007977318,6.388211111247074
61.495421533658515,51.58830713371702,0.6981317007977318,6.337945858656894
61.982647765705245,51.997138485327326,0.6981317007977318,6.3602867486770265
62.47685388173376,52.41182665501241,0.6981317007977318,6.451402662962209
62.97214698675466,52.827426916760096,0.6981317007977318,6.465592296503019
63.46353175613209,53.23974769551083,0.6981317007977318,6.414572598121595
63.95790175712198,53.65457338100656,0.6981317007977318,6.453542029194068
64.44401179687726,54.06246813607679,0.6981317007977318,6.34571589314146
64.92351836753298,54.46482192266108,0.6981317007977318,6.259513726166915
65.40172629294733,54.866086016502315,0.6981317007977318,6.242561116523575
65.87227378180681,55.2609222408557,0.6440537669614566,6.142561219341587
66.35139634884814,55.62067807367873,0.6890059608373378,5.991516448266339
66.80738409386579,55.99625981984675,0.6981317007977318,5.907507694966625
67.25850528840955,56.374795447804665,0.6981317007977318,5.888968957297038
67.71238770156019,56.755648013277224,0.6675103846560938,5.925014106265735
68.1784633607617,57.123013452425766,0.6981317007977318,5.934508286125492
68.63238580664745,57.50389960935159,0.6981317007977318,5.925536696508061
69.07622954418595,57.87632872582049,0.6981317007977318,5.793968503072392
69.5162523826136,58.245551727254714,0.6981317007977318,5.744090207561385
69.95435612523065,58.61316441610206,0.6981317007977318,5.719038190960418
70.38533225612662,58.974796328583075,0.678782261802927,5.6259938279981725
70.81652399563936,59.322616842503926,0.6242061704619402,5.539904567121994
71.2622664895169,59.64367539117417,0.6506906825853455,5.493313776969444
71.69293900032952,59.97154413730185,0.6981317007977318,5.412732454657089
72.09712829125566,60.31069922224378,0.6981317007977318,5.276316466450226
72.50235100223259,60.650721449569176,0.6981317007977318,5.289806807122659
72.90127489204916,60.98545833838206,0.6981317007977318,5.2075815365533344
73.29746517174647,61.31790145595209,0.6981317007977318,5.1718967907945625
73.69080873170932,61.64795589204288,0.6917856280129429,5.1347355038742535
74.08173952742538,61.971780484952326,0.6981317007977318,5.07631021522684
74.46205457943869,62.29090270482786,0.6981317007977318,4.964660411409568
74.84027997428878,62.60827149414845,0.6733066807093704,4.937381874478888
75.22446363802067,62.91471578766661,0.6262095018140801,4.914317780814599
75.62238805137945,63.20254452118015,0.593140920329048,4.911101898585912
76.02667060589431,63.475077155194164,0.590414393979574,4.875637604331132
76.42726209059369,63.74353593462429,0.6162938561957146,4.822278028761502
76.81864840087424,64.0207660934072,0.6936657130330582,4.7962464992306195
77.1906596592641,64.3300999861187,0.6981317007977318,4.838179756363388
77.55838403198807,64.63865737164627,0.6981317007977318,4.800300766190048
77.92462942492176,64.94597374577732,0.6981317007977318,4.780994056200143
78.29344923049193,65.25545030860214,0.6839282077314863,4.814600626414176
78.65968204263645,65.5539956450255,0.6346320897068782,4.724995138531085
79.03748829238825,65.83214921314767,0.6547441635618299,4.69155592325842
79.40941176917985,66.11768134445826,0.6557961860400554,4.688876950822305
79.77608699214781,66.39979790382372,0.6596037223164339,4.626450823328923
80.13487392492627,66.67802645570896,0.6890299329170451,4.5402553916792385
80.4896946807451,66.97029463718832,0.6981317007977318,4.596938749484252
80.83329100811643,67.25860618875947,0.6981317007977318,4.48533150338335
81.16869857044858,67.54004655060645,0.6981317007977318,4.378434767655563
81.50785227622883,67.82463030003906,0.661245059923204,4.427337197295856
81.85419589415241,68.0941209103588,0.6292195171856272,4.388383423618507
82.22045519253727,68.36072838430255,0.6094595245263031,4.530181219510268
82.59431817715648,68.62172762028653,0.6752527793034641,4.5595409029047005
82.95088663853122,68.90728182015478,0.6319016029980653,4.568175442225765
83.31568234500146,69.17432369081436,0.5780728910898931,4.5209210139582865
83.69079135642706,69.41905141418825,0.5766060705402307,4.478821597702336
84.05629543153256,69.65674910673121,0.5676519475422106,4.359970435209107
84.42295728413265,69.89055499550844,0.584597370868796,4.348633208021056
84.79503268883303,70.13677928758673,0.6626090527583587,4.461686999246012
85.15872698313802,70.42056776012761,0.6176698329200601,4.613127321645152
85.55066581103821,70.69899995443285,0.6387730137252665,4.8077076828922145
85.94587776017383,70.9924995245349,0.6109881045525072,4.92274803732289
86.35143784474715,71.27655002005696,0.5897718318060086,4.951400470628869
86.75395675947807,71.54592583699561,0.5685179276290511,4.843395580246579
87.14831737749753,71.79787477773563,0.590380731562103,4.67972825904144
87.53534598445071,72.05722543449558,0.5786747413095406,4.658904439478647
87.91915915780915,72.30796135783176,0.5445429394881799,4.5845507445628755
88.32094762974326,72.55129322262894,0.5349339370574951,4.697279772430193
88.74164496509152,72.80058333263887,0.50456104644147,4.8901104989345185
89.18452086340446,73.04515694110955,0.5544456558093215,5.0592026176746
89.62081540875278,73.31532742586738,0.47250449486326174,5.1317153188283555
90.09556799826022,73.55798327575371,0.3344796061654067,5.331715321808588
90.60988671114457,73.73672844967138,0.29237847810349726,5.444938710599672
91.1414764147424,73.89673956231408,0.2730809450114102,5.551496817439329
91.66369568810885,74.04300164353337,0.13926469293985946,5.423150061338674
92.21947331736794,74.12090614042533,0.12083956099826348,5.612110866873991
92.7814932135006,74.18915288596926,0.08541044039157969,5.661483744799625
93.35831525394032,74.23853966015493,-0.015370775075472576,5.789323965727817
93.94660084864235,74.22949654240955,-0.04603140655843173,5.883550959348213
94.55431153978908,74.20150298996555,0.01388942102595049,6.083550962328445
95.16591368013076,74.20999833589624,0.10427932675372478,6.116611390083563
95.76899491459471,74.27311619196615,0.22881115613996716,6.0637516367132775
96.34385659057533,74.40699554990935,0.38677337006780144,5.90245397266699
96.87197851342113,74.62209331227247,0.532825186655684,5.702453969686758
97.3476590627222,74.90261087753912,0.6981317007977318,5.522337271540891
97.75754671895427,75.24654745870757,0.6981317007977318,5.3507033425266854
98.15392691555306,75.57914993547958,0.6981317007977318,5.174375979870092
98.53719076643411,75.90074649139746,0.6981317007977318,5.00315424677683
98.90889921259604,76.2126469114774,0.6981317007977318,4.852309151261579
99.2703893866449,76.51597318319601,0.6981317007977318,4.718919082253706
99.61814370043281,76.80777369963576,0.6981317007977318,4.539610161154997
99.95239574268301,77.08824446500815,0.6981317007977318,4.363350524276029
100.27707504260907,77.360682745827,0.6981317007977318,4.238387248187792
100.60080338345354,77.63232307723123,0.6981317007977318,4.225973359018099
100.91433754001606,77.89540947236434,0.6981317007977318,4.092897734313738
101.22367751912888,78.1549765347463,0.6981317007977318,4.038146636157762
101.52539660136738,78.40814890537176,0.6981317007977318,3.9386628928477876
101.81633120934015,78.65227202761842,0.6981317007977318,3.797881579666864
102.09892206005917,78.88939390623082,0.6981317007977318,3.6889615642721765
102.36619202168751,79.11366003245793,0.6544461347440779,3.4889615612919442
102.62745551110284,79.31411283594203,0.5913902021046455,3.2930219757254235
102.88434001567765,79.48662900908096,0.6619444272728827,3.0943735825712793
