0,1,2,3
0.0,0.0,0.4487312222825113,0.0
0.0080827731663619,0.0038917840393810858,0.44608338288422744,0.0897090882062912
0.02507156345734532,0.012016394951986985,0.4501438950137326,0.1883157715201378
0.05060150131870128,0.024353291919609346,0.45375617527039147,0.2835448384284973
0.09155355603778448,0.04432545166350566,0.4616229037186072,0.45562681555747986
0.1491119916034373,0.07295914298591388,0.47884388833429403,0.6428733766078949
0.21428575640870576,0.10679359908095837,0.4979446934420762,0.7343289479613304
0.2891439354542832,0.14748925802869056,0.5250024572611133,0.8520495072007179
0.3756907054656561,0.1976191692942204,0.5535657231485626,1.0001675561070442
0.4739065824519768,0.2583187473740913,0.586007654354446,1.154590718448162
0.5840777977117854,0.3314491768222315,0.6210828709681013,1.3223371878266335
0.7041331346343866,0.4173541783588863,0.6686666006464325,1.4762436524033546
0.8337858887238134,0.5197910216059525,0.6981317007977318,1.6523662880063057
0.9737676649335387,0.6372496783950735,0.6981317007977318,1.8273323103785515
1.1259588358427988,0.764953233773472,0.6981317007977318,1.9867146387696266
1.2922040599339204,0.9044495399933163,0.6981317007977318,2.170177273452282
1.4737701731157207,1.0568015985984571,0.6981317007977318,2.370177276432514
1.6688372976245802,1.2204823508286538,0.6981317007977318,2.5464204624295235
1.8730671673581152,1.3918515591974467,0.6981317007977318,2.6660316064953804
2.0867355555643883,1.5711406249355742,0.6981317007977318,2.7892427146434784
2.310542102328019,1.758936615779997,0.6981317007977318,2.921586975455284
2.5461702721734887,1.9566521261923082,0.6981317007977318,3.0759073048830032
2.7921054494007893,2.163016242697255,0.6981317007977318,3.2104557305574417
3.044688994728038,2.3749590024227993,0.6981317007977318,3.2972440123558044
3.3093981980934264,2.597076397335928,0.6981317007977318,3.4555332362651825
3.5877712836001274,2.830659150714282,0.6981317007977318,3.6339025497436523
3.8769792438089197,3.073333443459013,0.6981317007977318,3.7753417938947678
4.180592575168923,3.328095277823697,0.6981317007977318,3.9633905589580536
4.491732970787803,3.5891730690318524,0.6981317007977318,4.061649404466152
4.810432466156838,3.856593698052395,0.6981317007977318,4.1603264436125755
5.138546237494878,4.131913842566331,0.6981317007977318,4.283221088349819
5.4737606624332455,4.41319214289742,0.6981317007977318,4.375913538038731
5.814404505285245,4.699026265797344,0.6981317007977318,4.446789555251598
6.161573663628307,4.990335778519134,0.6981317007977318,4.531971499323845
6.509949115259207,5.282657491493841,0.6981317007977318,4.5477185398340225
6.86967004379797,5.584499189957465,0.6981317007977318,4.695823222398758
7.235580612337545,5.891534613062891,0.6981317007977318,4.776623234152794
7.614499576537847,6.209485376169442,0.6981317007977318,4.946435779333115
7.999704585143038,6.532710756817699,0.6981317007977318,5.028494261205196
8.396863972718672,6.8659670524510075,0.6981317007977318,5.18454759567976
8.806523014386395,7.209711803222832,0.6981317007977318,5.347718991339207
9.229489894436064,7.564623156272715,0.6981317007977318,5.5214404836297035
9.660649127244245,7.9264087095007385,0.6981317007977318,5.628384053707123
10.100639541452464,8.295604503784395,0.6981317007977318,5.743666939437389
10.549485850431216,8.672231276103748,0.6981317007977318,5.859272435307503
11.005601550538989,9.054957791838348,0.6981317007977318,5.9541675969958305
11.470588161215545,9.445127885359419,0.6981317007977318,6.069969110190868
11.945979460440359,9.844028549203848,0.6981317007977318,6.205792672932148
12.431371417138493,10.25132076104567,0.6981317007977318,6.336341984570026
12.927937932389266,10.667989540847582,0.6981317007977318,6.482215486466885
13.433106013861574,11.09187589169353,0.6981317007977318,6.594500958919525
13.947254084327644,11.52329734799212,0.6981317007977318,6.711726389825344
14.469150772992187,11.96122066696318,0.6981317007977318,6.812877416610718
14.994598170572402,12.4021233844758,0.6981317007977318,6.859228629618883
15.528784898002078,12.850359270441839,0.6981317007977318,6.973312478512526
16.072241223165822,13.306373272447695,0.6981317007977318,7.094318483024836
16.622649326417207,13.768220508882917,0.6981317007977318,7.185067500919104
