0,1,2,3
0.0,0.0,0.3789048391624977,0.0
0.009509293741444852,0.003786062577520684,0.3817234360782315,0.10235279053449631
0.028749989352038638,0.011509517856476978,0.3876328306806409,0.20732972025871277
0.0647985155622692,0.026227787173300487,0.3947959102014692,0.3893743306398392
0.111508967837851,0.04569073823683609,0.4042953939324538,0.506030909717083
0.16281524777007148,0.06764293433541124,0.417417052186432,0.558053158223629
0.22354645353289168,0.09457589112462692,0.4349501037297963,0.6643540859222412
0.28668415513489504,0.12391130762012287,0.45599518576049664,0.6961993984878063
0.3615020684225688,0.16060730535566406,0.47892328381703575,0.8333256505429745
0.4454035527542461,0.20417256929820332,0.5041606065337422,0.9453777708113194
0.5376561789562062,0.2550699255797477,0.5392576901558515,1.0536170043051243
0.6440879653709561,0.3187609457041608,0.5808855400848861,1.2403334714472294
0.7565951449229605,0.3926145779073452,0.6123820732062885,1.345816645771265
0.8776979545696244,0.47768572531847414,0.6539164263591798,1.4799658991396427
1.0082675601059852,0.5777546177902115,0.6978260417647073,1.6450594253838062
1.1483839690395234,0.6952532811328438,0.6981317007977318,1.8286208994686604
1.3019300225193948,0.8240937179765306,0.6981317007977318,2.0044013746082783
1.4696843714333696,0.9648563302786315,0.6981317007977318,2.18987749889493
1.6527442277905688,1.118461788231323,0.6981317007977318,2.389676708728075
1.8500378451976827,1.2840107898312636,0.6981317007977318,2.5754852630198
2.057727529440014,1.4582831272783294,0.6981317007977318,2.7111962772905827
2.2785983506660856,1.6436157519069492,0.6981317007977318,2.883263800293207
2.5110790955622293,1.8386902592051226,0.6981317007977318,3.0348205901682377
2.754747405207012,2.043152247957651,0.6981317007977318,3.1808638758957386
3.0107772685748806,2.257986811879999,0.6981317007977318,3.3422324992716312
3.277238030361671,2.481573938818512,0.6981317007977318,3.478398207575083
3.553088345044265,2.713039836128813,0.6981317007977318,3.6009701155126095
3.8398089926935044,2.953627025822201,0.6981317007977318,3.7428722344338894
4.138399967599123,3.2041746027383704,0.6981317007977318,3.8978283517062664
4.448094716941713,3.4640393526892774,0.6981317007977318,4.042777832597494
4.766266486250516,3.7310171669673164,0.6981317007977318,4.153437469154596
5.093937716176346,4.005965975145486,0.6981317007977318,4.2774441204965115
5.429011112525219,4.287125938439144,0.6981317007977318,4.374072540551424
5.769978109521543,4.573231219862384,0.6981317007977318,4.451008033007383
6.119957855852343,4.866899095928076,0.6981317007977318,4.568661119788885
6.4852584912738225,5.173422724379066,0.6981317007977318,4.768661122769117
6.859473389538507,5.4874263074940055,0.6981317007977318,4.885028559714556
7.24208365890268,5.808474443402123,0.6981317007977318,4.994622346013784
7.633852960778479,6.137207920112687,0.6981317007977318,5.114185024052858
8.037275963805724,6.475720013161278,0.6981317007977318,5.266313288360834
8.449539360099052,6.821650076938903,0.6981317007977318,5.381716426461935
8.87009872780446,7.174541287268662,0.6981317007977318,5.490012641996145
9.301121034556799,7.5362119458937284,0.6981317007977318,5.626596610993147
9.740362692140728,7.904779458770101,0.6981317007977318,5.7338926158845425
10.186717486716196,8.279315602272586,0.6981317007977318,5.82674802467227
10.641271811771821,8.6607319687768,0.6981317007977318,5.933785293251276
11.10499507808792,9.049841990510961,0.6981317007977318,6.053477320820093
11.576429200229931,9.445422188524706,0.6981317007977318,6.154135394841433
12.056731459678202,9.848443637281363,0.6981317007977318,6.26990070566535
12.545666447024729,10.258708804833502,0.6981317007977318,6.382592964917421
13.041639668161794,10.67487975176342,0.6981317007977318,6.47447058185935
13.546098092643968,11.098170629690683,0.6981317007977318,6.585237044841051
14.060292811166399,11.52963122835616,0.6981317007977318,6.712335336953402
14.582270986319976,11.967622922610117,0.6981317007977318,6.8139411471784115
15.114757532028362,12.414432186720887,0.6981317007977318,6.951118182390928
15.653735190037198,12.866688140768895,0.6981317007977318,7.035853635519743
16.201840745706072,13.326603310376866,0.6981317007977318,7.155009876936674
16.759606152907963,13.794624057843418,0.6981317007977318,7.281110282987356
17.329096701736695,14.272483367324552,0.6981317007977318,7.434171136468649
17.900942390255036,14.752318873650609,0.6981317007977318,7.464915301650763
18.4820524838459,15.239928138856099,0.6981317007977318,7.585853520780802
19.067811353056072,15.731438189969174,0.6981317007977318,7.646538976579905
19.659862999780408,16.228228508373466,0.6981317007977318,7.728685352951288
20.259653700115162,16.731512663807923,0.6981317007977318,7.829711522907019
20.867445666916492,17.24151067898343,0.6981317007977318,7.934160638600588
21.482622887177637,17.757705657613222,0.6981317007977318,8.030568275600672
22.1045349261049,18.279551820101798,0.6981317007977318,8.11848508939147
22.73562080273618,18.809095746424294,0.6981317007977318,8.238241035491228
23.372484344628425,19.343487709536333,0.6981317007977318,8.313663098961115
24.016600989084324,19.883965748334425,0.6981317007977318,8.408345628529787
24.669976625071893,20.432213003511816,0.6981317007977318,8.529213178902864
25.331063592318113,20.986930833904225,0.6981317007977318,8.629877459257841
25.998593261054502,21.54705473274082,0.6981317007977318,8.713980954140425
26.675241988853806,22.114830430673788,0.6981317007977318,8.833021815866232
27.357376052420026,22.687208871825664,0.6981317007977318,8.904627788811922
28.045072298349695,23.26425453814725,0.6981317007977318,8.977236922830343
28.739876048562973,23.8472641086918,0.6981317007977318,9.07001880183816
29.444962164701785,24.4389016086921,0.6981317007977318,9.204245556145906
30.15464984050969,25.034400275713576,0.6981317007977318,9.264314651489258
30.86417930703075,25.62976618938081,0.6981317007977318,9.26224937592633
31.57534119640501,26.22650186846209,0.6981317007977318,9.283559142844751
32.28430095167457,26.821389737628312,0.6981317007977318,9.254812323721126
32.995392244138365,27.418066178868063,0.6981317007977318,9.282637565629557
33.701159013533704,28.010274814764873,0.6981317007977318,9.213130853371695
34.40929466650591,28.604471179997333,0.6981317007977318,9.244054432259873
35.10898516834488,29.19158122202866,0.6981317007977318,9.13381081377156
35.80636450288592,29.7767519644327,0.6981317007977318,9.103640667395666
36.501273073693675,30.35984948989942,0.6981317007977318,9.071387137519196
37.185764834415934,30.934206273865353,0.6981317007977318,8.935405339347199
37.86780098075809,31.506502552710632,0.6981317007977318,8.903349570231512
38.54381132019412,32.07374257920343,0.6981317007977318,8.824688247637823
39.20683762347642,32.63008770574844,0.6981317007977318,8.65519369323738
39.86481113832839,33.18219303938515,0.6981317007977318,8.589234224753454
40.52173582915162,33.73341830516617,0.6981317007977318,8.575542799429968
41.17459815125813,34.28123483885528,0.6981317007977318,8.522512342082337
41.82999967315802,34.83118201415451,0.6981317007977318,8.555659241275862
42.479848641206246,35.37647004356471,0.6981317007977318,8.48317579855211
43.131982446111316,35.923675278738784,0.6981317007977318,8.513002225430682
43.7774526970354,36.465289128225095,0.6981317007977318,8.426015706034377
44.413227984034954,36.99876793705805,0.6981317007977318,8.299456940265372
45.041362879134866,37.525835695865965,0.6981317007977318,8.199718707473949
45.6541768851441,38.04004770228859,0.6981317007977318,7.999718704493716
46.254072669045286,38.543420033304876,0.6981317007977318,7.831083291443065
46.842594833616616,39.037248764536336,0.6981317007977318,7.682611235650256
47.42771419365794,39.5282222037417,0.6981317007977318,7.638190777273849
48.00736773350457,40.01460927523761,0.6981317007977318,7.566839562030509
48.581277674301425,40.496176894889224,0.6981317007977318,7.491862201364711
49.15440813998277,40.9770904572589,0.6981317007977318,7.481686876388267
49.723037050960244,41.45422676673684,0.6981317007977318,7.422923253150657
50.28085284070913,41.922289790179995,0.6981317007977318,7.281767980428413
50.83160671121339,42.38442715978958,0.6981317007977318,7.189581171842292
51.373508670194525,42.8391368937049,0.6981317007977318,7.0740276735741645
51.91909489445343,43.296938093255946,0.6981317007977318,7.1221223410684615
52.466046350791615,43.755884858541194,0.6981317007977318,7.139944180147722
53.00753528985139,44.210248027592826,0.6981317007977318,7.068636081414297
53.544345240483,44.6606850591801,0.6981317007977318,7.007556225406006
54.076292762414546,45.10704202863853,0.6981317007977318,6.944081726716831
54.60394934263596,45.549798470490586,0.6981317007977318,6.888067460851744
55.12479587509338,45.986840603775576,0.6981317007977318,6.799168600933626
55.64717562762452,46.425169261458926,0.6981317007977318,6.819183367537335
56.16221907400885,46.857342027360296,0.6981317007977318,6.723414692329243
56.67676757925148,47.289099488332205,0.6981317007977318,6.716953694587573
57.20069404436494,47.72872599197292,0.6981317007977318,6.839374266332015
57.71927346299793,48.163865790883996,0.6981317007977318,6.769573531812057
58.226836264916386,48.589761550773076,0.6981317007977318,6.625761814182624
58.72981483392097,49.0118106825149,0.6981317007977318,6.565918903565034
59.23173479970767,49.43297154068703,0.6981317007977318,6.5520998199936
59.72921960157662,49.85041085445156,0.6981317007977318,6.494202866917476
60.22666331646831,50.26781569214864,0.6981317007977318,6.493666514521465
60.73389808292371,50.693436197601656,0.6981317007977318,6.621479615336284
61.248510574107506,51.1252473491532,0.6981317007977318,6.717788971727714
61.75956460705027,51.55407259970714,0.6981317007977318,6.671336598461494
62.26559946460033,51.97868626204024,0.6981317007977318,6.605815917020664
62.76003930526578,52.39357054998197,0.6981317007977318,6.454453721409664
63.25106849904401,52.805592965378565,0.6981317007977318,6.409930888330564
63.73657420029618,53.21298062023373,0.6981317007977318,6.337826814269647
64.21848645020205,53.61735301138956,0.6981317007977318,6.290917638456449
64.69449485054606,54.016771484555505,0.6981317007977318,6.213848355924711
65.16379655352829,54.41056237043876,0.6981317007977318,6.1262986396905035
65.62568763217898,54.79813500417864,0.6981317007977318,6.029559809481725
66.0799182742748,55.17927976843067,0.6736167692751691,5.929559912299737
66.53887409884611,55.54559903703931,0.6505366043570352,5.872224922990426
67.000472182622,55.89689893195021,0.6854161927882465,5.800727601861581
67.43900593579444,56.25546995476969,0.6981317007977318,5.66467149159871
67.86834036155963,56.615724313080975,0.69750129914824,5.604562889551744
68.29901941453801,56.976644530851885,0.6981317007977318,5.619144510244951
68.72208582353159,57.33163939860189,0.6981317007977318,5.5227397417183965
69.13976630843135,57.68211493943122,0.6981317007977318,5.452431495999917
69.54948251587412,58.02590765798381,0.6981317007977318,5.348465237533674
69.95132013904401,58.36308945937883,0.6981317007977318,5.245617624139413
70.352586120159,58.6997915961364,0.6981317007977318,5.23815536708571
70.75013230381985,59.03337245222216,0.6893114213954128,5.189596859971061
71.14710248781311,59.36054699637191,0.6981317007977318,5.144205568591133
71.53864765070865,59.6890923981468,0.6981317007977318,5.111259097466245
71.93031106154396,60.017737021724336,0.6972452325752222,5.112802714691497
72.32070838582578,60.344729968714745,0.6926796966478549,5.092489157454111
72.71273844282166,60.670056563662556,0.6981317007977318,5.094359223381616
73.10013597147574,60.99512168707518,0.6686721135710333,5.057115577743389
73.4926179436776,61.30521976558846,0.673252270297132,5.002028756425716
73.8840940023631,61.617445990480675,0.630848545415649,5.007381751318462
74.28018608476167,61.906757657493564,0.6499591904473836,4.904999270220287
74.65807035382167,62.19400260853554,0.6981317007977318,4.746642842073925
75.02177271769604,62.499185127920825,0.6981317007977318,4.747797169489786
75.37260187090001,62.79356574098051,0.6981317007977318,4.57974933902733
75.72111534447563,63.08600326811813,0.6981317007977318,4.5495202883612365
76.0748098865676,63.38278822793691,0.6981317007977318,4.617154334438965
76.43285581196837,63.683224431885215,0.6981317007977318,4.673957609338686
76.80081550537138,63.99197927490779,0.6448105130167846,4.80337265948765
77.19213853840353,64.28627296221997,0.6140694969141391,4.896350585622713
77.59022077594659,64.56691837977357,0.5796207155744194,4.8706397756468505
77.99270581387688,64.83039574854871,0.6223185808063553,4.810556408716366
78.38285298097287,65.11029321713156,0.6472209350923357,4.801639354554936
78.7616875387026,65.39662717881475,0.6594429114294726,4.748713086126372
79.13151664684446,65.68332338321808,0.6253664257165131,4.679404693422839
79.50580572079919,65.95357572239415,0.6468035793750279,4.616585726616904
79.86430631856109,66.22430567340928,0.6203358042418301,4.492408985970542
80.22397262514667,66.481257066452,0.6981317007977318,4.420224773464724
80.56465218871794,66.7671211625943,0.6449421929535288,4.447255856124684
80.9307358886843,67.04250913849914,0.635015311220439,4.581002211896703
81.29769429022754,67.31289307140075,0.603600097261015,4.558134921593592
81.66431252744003,67.56565250793209,0.6098681531575721,4.453046873910353
82.03087943473915,67.82178110072785,0.5926160543760738,4.471835792763159
82.40459782694218,68.07342480859428,0.5597569290598223,4.505441070301458
82.79428771657368,68.3176087694447,0.5545543537365868,4.598739140434191
83.18246252790395,68.55804002793282,0.549485430147553,4.566036292118952
83.55735159994092,68.78762113626416,0.5189463645071553,4.396012984914705
83.95591320359293,69.0152650275972,0.5391343019179039,4.58991386811249
84.33797452313365,69.24383454007919,0.494683571330095,4.452132903737947
84.7448222226616,69.46329604893418,0.44320988690381147,4.6226443133782595
85.17939545092166,69.66959134284824,0.4373684986852895,4.810526364250109
85.60334018441773,69.86781508237655,0.4728549996125319,4.679976367158815
86.03779065381806,70.0900637794908,0.4642452193991735,4.8799763701390475
86.49119671400159,70.31710561107886,0.40788501743238315,5.070749931735918
86.952846092347,70.51659307803045,0.354739315585771,5.029069476528093
87.4391250998803,70.69671502980248,0.1863972913902173,5.185664766235277
87.96279797733789,70.79547263687056,0.04929187121120873,5.329036944312975
88.51503011616336,70.82271525960726,0.06630874223108071,5.529036947293207
89.07905114891203,70.8601696948138,0.015953106044914178,5.652632661862299
89.65320154486587,70.86932995407956,-0.1382697965749149,5.742234647972509
90.22613749817187,70.78960147026578,-0.2538434821441403,5.784567725611851
90.79428825281714,70.64220041657993,-0.2836307144971709,5.869602632476017
91.36775876438523,70.47503985242476,-0.47149017246652525,5.973366570426151
91.90464120138995,70.20131463731815,-0.5600951424436915,6.02634420315735
92.42496635455464,69.8750280566236,-0.6631943939829379,6.141670764191076
92.91628852981971,69.49118941047415,-0.6981317007977318,6.234818250639364
93.4019929885681,69.08363497827722,-0.6981317007977318,6.340421409113333
93.89177419059654,68.67265975229758,-0.6299490797410833,6.393639513058588
94.41179721823704,68.2935438583338,-0.6042229164789701,6.435470537049696
94.93850525339914,67.92992873751157,-0.537753008521086,6.400291480822489
95.48365313112006,67.60481379765807,-0.4010848249575978,6.347329617245123
96.05762711677514,67.36140718714122,-0.19184284138564597,6.234524153871462
96.6575819293103,67.24487705217481,-0.029673210693768964,6.111669570906088
97.25853964777185,67.22703947154298,0.17210797055496924,6.012223870260641
97.84155188635141,67.32838314516826,0.5077098703783276,5.917548567755148
98.34973468766118,67.6111136381852,0.6970427686812402,5.815378674073145
98.78803039207757,67.97807482680898,0.6981317007977318,5.716324330074713
99.21901582944545,68.33971454834715,0.6981317007977318,5.626115315360948
99.64267691383324,68.69520840800111,0.6981317007977318,5.530502677662298
100.0587289825992,69.04431754545317,0.6981317007977318,5.43117403308861
100.46767232682322,69.38746175476395,0.6981317007977318,5.338376224739477
100.86610624004341,69.72178750439554,0.6981317007977318,5.201185346348211
101.25902226776182,70.0514831983377,0.6981317007977318,5.1291544667910784
101.64598881921482,70.37618668893987,0.6981317007977318,5.051489569945261
102.0344775494868,70.70216743922761,0.6087438179588405,5.0713602032046765
102.43799397241419,70.98343884030837,0.6034512614906963,4.9187305744271725
102.83069595576852,71.25409510296123,0.6981317007977318,4.769377949414775
103.18633187280314,71.55250906977837,0.6981317007977318,4.642497184453532
103.5314934358391,71.84213401001841,0.6981317007977318,4.505764203844592
103.87218675671018,72.1280096499059,0.634480438232529,4.4474354449193925
104.22263943535617,72.38594266110324,0.5529608112717413,4.35139653715305
104.58432887682842,72.60917246832452,0.5649112773524643,4.250303505687043
104.94436869693432,72.83737019028788,0.6981317007977318,4.26266198954545
105.26406294111956,73.10562551267321,0.6651425906846271,4.173311967169866
105.59098979967433,73.36205980656155,0.6981317007977318,4.154993597185239
105.89675933349575,73.61863090961634,0.6321350986627157,3.9915377830620855
106.21475076800304,73.85152464606222,0.5746217418655704,3.9415484888013452
106.54228366344755,74.06360498436582,0.6263183814831123,3.901997789507732
106.85386034791131,74.28902791209956,0.6027054933182394,3.845718744909391
107.16243452436403,74.50136272904847,0.5266236691731968,3.745718847727403
107.48882960040659,74.69112573495508,0.5621113025770507,3.775496577611193
107.80118645716443,74.88787763886687,0.5900670198454147,3.691586619010195
108.09851065124035,75.08698159272225,0.5324190756176949,3.5783244797494262
108.39244784755958,75.26016091533735,0.5251695970072509,3.4116001108195633
108.67232840961253,75.42233675560745,0.5561383227376671,3.234719959786162
108.93752135492493,75.58717616386765,0.5370906414516124,3.1224882507231086
109.19666623737471,75.74149221447765,0.5210237162099112,3.016115275910124
109.45277885309173,75.8884808652904,0.4784930439419685,2.952953358879313
109.70977371430034,76.02178331580839,0.3936793893023728,2.8950976149644703
109.98263874984058,76.1351212276151,0.4018998045778509,2.95467104553245
110.25800111576761,76.25215971222798,0.37313302655755287,2.9920300708618015
110.52356670768593,76.35612118200397,0.348283101304654,2.8518953488674015
110.78334877578877,76.45044390566798,0.3295382717671088,2.763756485423073
111.03410333803748,76.53620423512683,0.26933903123819497,2.6501449884381145
111.2854628295992,76.60559118579842,0.2356937118861733,2.6076070049311966
111.54304580047103,76.66745161756116,0.22702351898477913,2.6490696461405605
111.79441380567864,76.72551910448064,0.20829330734074886,2.579878041287884
112.0343560680606,76.77623302854661,0.21165868397563758,2.4524312706198543
112.28264391862815,76.82958440102968,0.2047262740508238,2.5395516471471637
112.51980941622635,76.87882832409338,0.22981803537331186,2.4222394020762295
112.75788200215035,76.93452574602185,0.20520940186800726,2.4450104085262865
113.01590591839694,76.988230658472,0.2021000172773214,2.6355371174868196
113.27906763460699,77.04215177823464,0.21551330236972313,2.686290677404031
113.5339881497571,77.09795720674725,0.185352395659025,2.6095730473753065
113.77995123289305,77.14407641674752,0.16867087214780926,2.5024951507803053
114.03762469666917,77.18795533236774,0.17615274929773836,2.6138280963059515
114.28561757973038,77.23209748170864,0.21103238283682005,2.5189084818121046
114.53392418187823,77.28529021018907,0.1872708938033565,2.539402194088325
114.79678694521448,77.33510040844762,0.2470847544843463,2.6754044217523187
115.0668529331288,77.40322155730401,0.23056502969495873,2.785249158507213
