0,1,2,3
0.0,0.0,0.8458771225369903,0.0
0.011411949463527318,0.012883081757291349,0.6981317007977318,0.17210647463798523
0.03623400399427325,0.03371125855910258,0.6897715365571521,0.3240289092063904
0.07335229777695235,0.06433207257649884,0.6981317007977318,0.48118624091148376
0.11950521462496266,0.10305896808141995,0.6981317007977318,0.6024835407733917
0.17822255856715027,0.15232866972701908,0.6981317007977318,0.7665004879236221
0.24802666980972804,0.2109012737253239,0.6924227228579268,0.9112279564142227
0.3335580636272506,0.2818424919910932,0.6950434312059168,1.111227959394455
0.43335275094374787,0.36505634520862495,0.6981317007977318,1.2993661910295486
0.5437997373166449,0.4577323707387648,0.6981317007977318,1.4417830109596252
0.668039518305211,0.5619819251438166,0.6981317007977318,1.6218351572752
0.8069726137438371,0.6785606342846855,0.6981317007977318,1.813642755150795
0.9602528675043446,0.8071780386818872,0.6981317007977318,2.000931605696678
1.1275863137593531,0.9475874717180881,0.6981317007977318,2.1843830049037933
1.3083394911776378,1.0992573962238923,0.6981317007977318,2.3595651537179947
1.5025948465310486,1.2622569932551506,0.6981317007977318,2.535823568701744
1.701610397991465,1.429250869084129,0.6981317007977318,2.5979635156691074
1.9062032726073035,1.6009246747157786,0.6981317007977318,2.670770298689604
2.122772017123204,1.7826474283635974,0.6981317007977318,2.827104177325964
2.35239550200385,1.9753244098365892,0.6981317007977318,2.997521709650755
2.5940762933331802,2.178118672703663,0.6981317007977318,3.1549186669290066
2.8452904944874726,2.3889124162387247,0.6981317007977318,3.279368493705988
3.1057074434232783,2.607428182043072,0.6981317007977318,3.399501834064722
3.3738767152801388,2.832448919151243,0.6981317007977318,3.5007012225687504
3.6528276510416076,3.0665165464652486,0.6981317007977318,3.6414458490908146
3.9378212416072085,3.3056545631967333,0.6981317007977318,3.720327105373144
4.231493958996105,3.5520752320445865,0.6981317007977318,3.8336250595748425
4.530953482168566,3.8033516074911224,0.6981317007977318,3.909166444092989
4.838829271509655,4.061690068775644,0.6981317007977318,4.019032996147871
5.15482817051207,4.326844628380997,0.6981317007977318,4.1250726617872715
5.479188324747744,4.599015114168757,0.6981317007977318,4.2342210970819
5.808857907490459,4.875640739458537,0.6981317007977318,4.303530763834715
6.145790059787044,5.158360384182368,0.6981317007977318,4.398336876183748
6.490677638957799,5.447755424662174,0.6981317007977318,4.5021875984966755
6.846410450757844,5.7462506958412485,0.6981317007977318,4.643762055784464
7.214459382490105,6.055080418712981,0.6981317007977318,4.804537583142519
7.590613564620965,6.370711254204777,0.6981317007977318,4.910344112664461
7.979292025177783,6.696851207104556,0.6981317007977318,5.0738369561731815
8.379042385060364,7.0322815866450155,0.6981317007977318,5.218370337039232
8.791129516805828,7.378063746905538,0.6981317007977318,5.3794154562056065
9.211972185919965,7.731192675342872,0.6981317007977318,5.49371087923646
9.641952889171275,8.091989324854394,0.6981317007977318,5.612999442964792
10.0834250323182,8.462428437344022,0.6981317007977318,5.763009537011385
10.532165209927134,8.838966154870105,0.6981317007977318,5.857886988669634
