0,1,2,3
0.0,0.0,0.18273305990487582,0.0
0.0054087340829337026,0.000999504313179392,0.1815260970854269,0.055003102868795395
0.019049633477751095,0.0035032450019697545,0.18612729996979466,0.13868772611021996
0.03155913740449082,0.005858870494963367,0.1845730518912163,0.1272936211898923
0.035161353000587675,0.006531396854978129,0.18400316533750652,0.03664457518607378
0.047820902393746804,0.008887443917281919,0.1829862488909712,0.12876923102885485
0.061253756600827464,0.011373278858623725,0.18165588675234484,0.13660927768796682
0.07339003826027189,0.013602480348567949,0.18078933561694518,0.12339314073324203
0.08373219707799154,0.015492873080567723,0.18028568654476468,0.10513507202267647
0.0985735834856065,0.018197933785937793,0.1823019197120703,0.15085890889167786
0.12324377559214916,0.022745850958192544,0.18958113463097773,0.250858910381794
0.15056833163360928,0.0279890374556575,0.18364006340726569,0.2782305460423231
0.1680917002905123,0.031243698886287648,0.18794682025787107,0.178230544552207
0.1821356640423992,0.033914742182437424,0.19075458572937423,0.14295712299644947
0.1916312170196712,0.03574835669615273,0.19197060989330034,0.09670970402657986
0.20282204039011198,0.037923451139060683,0.1944626566082539,0.11400244012475014
0.22308859813966825,0.04191498130455305,0.2013951489859056,0.20655887201428413
0.25141490080624485,0.04769816210847996,0.2110980840020781,0.2891063131392002
0.28916133392890986,0.05578687105138348,0.224054079944483,0.38603373244404793
0.33654985199269805,0.06658577196480406,0.24036625827370617,0.48603373393416405
0.37802220003726833,0.07675084891435738,0.25469713500806246,0.4269993491470814
0.4097374177819196,0.08500794873624287,0.26569617321688366,0.3277246914803982
0.4477360232863488,0.09534851461431872,0.27891297659728137,0.3938046880066395
0.4857919673360257,0.10624689163060763,0.27987433296027425,0.39585723425261676
0.5191284297306625,0.11582840006419694,0.29151561813549537,0.3468609272968024
0.5479213058534961,0.12446810906912166,0.30160469684107905,0.3006117574404925
0.5728672683025196,0.13222868255889084,0.31037279975128534,0.2612522810231894
0.5962204285956163,0.13971894265604395,0.31860382644293256,0.24524968746118248
0.6109354849578036,0.14457256598387264,0.3238041824356633,0.15494855376891792
0.6210666134451603,0.14797274198062882,0.3273907616490397,0.10686484980396926
0.6346926411186313,0.15260030587225376,0.33222043488077896,0.14390377956442535
0.649119825261126,0.15757779554175477,0.3373425348265692,0.15261685545556247
0.6588635037086402,0.16099538769667773,0.3408080138073692,0.10325657646171749
0.6652103376407862,0.16324626860439262,0.34081875063352174,0.06734149227850139
0.6691832654330112,0.16465530060333244,0.34223351291956877,0.04215391608886421
