0,1,2,3
0.0,0.0,0.8321465221741391,0.0
0.003948331332833383,0.00433588732265495,0.6981317007977318,0.05864233896136284
0.006497944701304062,0.006475266959783359,0.6977305485436901,0.03328283876180649
0.013458862992406794,0.012311414055921163,0.6981317007977318,0.0908377654850483
0.02741725688116637,0.024023897219806523,0.6981317007977318,0.1822138912975788
0.04352121922283019,0.037536726081189443,0.6981317007977318,0.21022229827940464
0.05899513144890609,0.050520880122959334,0.6981317007977318,0.2019975781440735
0.07271069977821144,0.06202960844946624,0.6981317007977318,0.17904402874410152
0.08813408628882498,0.0749713663820267,0.6981317007977318,0.2013380117714405
0.11121791734477782,0.09434100050723537,0.6981317007977318,0.3013380132615566
0.14129682054654005,0.11958019709005116,0.6981317007977318,0.3926521949470043
0.1779744077001041,0.15035634694307928,0.6981317007977318,0.47879189625382423
0.22225723726319566,0.18751405289695577,0.6981317007977318,0.5780712850391865
0.27349138660361616,0.2305046087121843,0.6981317007977318,0.6688143201172352
0.33163828859470795,0.27929565272701085,0.6981317007977318,0.759053897112608
0.39686808080899494,0.33402994731578967,0.6981317007977318,0.8515144623816013
0.4693198726972125,0.394824219167326,0.6981317007977318,0.9457909725606441
0.546318378265208,0.4594336367906328,0.6981317007977318,1.0051441043615341
0.6251349762983724,0.525568615130909,0.6981317007977318,1.02887761592865
0.7071953974067156,0.594425484217172,0.6981317007977318,1.0712227188050747
0.792947319159978,0.6663798901330774,0.6981317007977318,1.119411837309599
0.8856814472669565,0.7441930628251897,0.6981317007977318,1.2105580680072308
0.984949478333182,0.8274888310805543,0.6546405410527932,1.2958521135151386
1.0950813856573314,0.9120208777091204,0.6981317007977318,1.3883336745202541
1.2086613901689778,1.0073258176039568,0.6981317007977318,1.4826816581189632
1.3291783299065325,1.1084515372883534,0.6981317007977318,1.5732369162142277
1.449313594502408,1.2092569935021376,0.6981317007977318,1.568254501093179
1.5737651910855472,1.3136842822944734,0.6981317007977318,1.6246002134867013
1.7031582380843309,1.422257940308057,0.6981317007977318,1.6891062674112618
1.8383750701735506,1.5357183342430816,0.6981317007977318,1.7651303824968636
1.9789024037752752,1.6536347680386152,0.6981317007977318,1.834454056341201
2.1263950644415948,1.7773958052050798,0.6981317007977318,1.9253799435682595
2.2815481696532536,1.9075847185641925,0.6981317007977318,2.0253799450583756
2.443937803489403,2.043845800423119,0.6981317007977318,2.1198461172170937
2.6139878738804256,2.1865347517698965,0.6981317007977318,2.2198460143990815
2.7911060076138434,2.3351545124604156,0.6981317007977318,2.312113028485328
2.9750059684968386,2.4894649018108534,0.6981317007977318,2.4006434944458306
3.166276254365778,2.6499597281386533,0.6981317007977318,2.4968562540598214
3.362588377731096,2.81468515845012,0.6981317007977318,2.562672768253833
3.566560937651287,2.9858384582494377,0.6981317007977318,2.662672665435821
3.777586944068184,3.1629103024026706,0.6981317007977318,2.75474887015298
3.996163766975515,3.3463180338881133,0.6981317007977318,2.8533177790232003
4.221030462291797,3.535003594992059,0.6981317007977318,2.9354262319393456
4.451852686651647,3.7286864383199285,0.6981317007977318,3.0131701421923935
4.687057747649027,3.9260469182538595,0.6716576486460677,3.0703840111382306
4.930544428123887,4.119608073131077,0.6981317007977318,3.110493276733905
5.171629351303565,4.321902343253547,0.6981317007977318,3.1471401606686413
5.41683119411278,4.527651119118748,0.6981317007977318,3.2008827296085656
5.669693481467334,4.739827771176598,0.6981317007977318,3.3008827310986817
5.923150967484621,4.952503854212824,0.6981317007977318,3.3086524978280067
6.177726580913051,5.166118157547349,0.6981317007977318,3.3232486145570874
6.439924520938513,5.386128352318157,0.6981317007977318,3.4227510215714574
6.708588740036939,5.611564399474179,0.6981317007977318,3.5071622999385
6.9831435759144345,5.841943260996923,0.6981317007977318,3.5840588407590985
7.265106778816752,6.078538480557823,0.6981317007977318,3.680768203921616
7.553686817156362,6.320685884293716,0.6981317007977318,3.76714485604316
7.848754520481,6.568277085325747,0.6981317007977318,3.8518353076651692
8.150332385377533,6.821330960531658,0.6981317007977318,3.936819431371987
8.458292646003505,7.07974030164017,0.6981317007977318,4.020135690458119
8.773496409218726,7.344227663099753,0.6981317007977318,4.114692901261151
9.096335800874229,7.615122077567382,0.6981317007977318,4.214368951506913
9.42683563707507,7.89244436822766,0.6981317007977318,4.314368952997029
9.76287892256208,8.17441816513941,0.6981317007977318,4.386733544059098
