0,1,2,3
0.0,0.0,0.29525305712279154,0.0
0.006394030833731364,0.0019446975725957352,0.2974960688544539,0.06683223694562912
0.019428473125095998,0.005940990290884148,0.29437920084624114,0.13633306324481964
0.038744083368707646,0.01179725591805625,0.2885939222465306,0.20183870941400528
0.056830423150919615,0.017166767151348954,0.29002783594723186,0.1886656666174531
0.07028830093673408,0.021183177938228912,0.2896372671780515,0.14044430572539568
0.0816459038900939,0.024567945727539342,0.2896647823696538,0.11851236131042242
0.09028332108687816,0.027142308525532736,0.28972564205283946,0.09012897405773401
0.10283522770588116,0.030884207884558472,0.2921491214024837,0.13097792584449053
0.11343504676842489,0.03407215427506906,0.2938679858429009,0.11068837624043226
0.1257416377522286,0.03779649921135538,0.2954765196770953,0.12857796344906092
0.14340447978437437,0.043172835427788415,0.2919323416686842,0.1846296237781644
0.16054662012279752,0.048324364365202176,0.2929087399957043,0.17899475572630763
0.18083353049300627,0.05444255797255479,0.29040811307709335,0.21189408330246806
0.21071693783599105,0.06337343229692105,0.30087584375967774,0.3118939804844558
0.2500559868131123,0.07558018822004196,0.3146997533283094,0.4118938776664436
0.2889791604644435,0.08825035656258548,0.3261795920017224,0.4093344125431031
0.31971230652428995,0.0986462057014933,0.3362403122645171,0.32443796726875007
0.34450224936256413,0.10731059662855745,0.34505380898436666,0.26260482403449714
0.378254753958353,0.11944237077660129,0.357091286976195,0.3586657929699868
0.40640914596678457,0.12994637062279188,0.36070851037519974,0.3005002166610211
0.43446583091517127,0.14052968771653027,0.3656838064984008,0.29986399767221883
0.4565411817457568,0.14898247017961155,0.37361726106351867,0.23638330009998754
0.47380342336829895,0.15574979471281364,0.37984007626709804,0.18541350198211148
0.48173597966185927,0.1589166877189724,0.3827067090838592,0.08541350049199536
0.4880789425022982,0.1614700768267059,0.3850015372212629,0.06837614608230069
0.4942472820828953,0.16396963491552277,0.38723525757659416,0.06655539333587512
0.5064295370830839,0.16893788359290055,0.38980659868065193,0.13156398892169818
0.5199476266958868,0.17449150485039802,0.39460352526563314,0.14614426292246208
0.5318419980106409,0.17944487440342613,0.39892781921845977,0.12884562037652358
0.5411235377249349,0.1833573214067419,0.4023083166301324,0.1007244861102663
0.5444335110056161,0.18476577070928185,0.40351559343034027,0.03597172856098041
0.5464227905869599,0.18561508054655468,0.4037860232600021,0.02162998024141416
0.5548744106273102,0.18922614664895127,0.40687060278250736,0.09190738800680265
0.562514432088663,0.19251835178620447,0.4090631827253489,0.08319167181616649
0.5719706538605948,0.19661779292138276,0.41252225819237837,0.10306577890878543
0.5821458665504682,0.2010708040710824,0.4162499519738511,0.11106946546351537
0.6011748495790212,0.20948317753773713,0.4207465907900749,0.20805533457314596
0.6199015347750606,0.21786277601938853,0.4238065285754282,0.20516003732336685
0.6392165160633883,0.22657665249118802,0.43091815259685584,0.2118962352978997
0.6604065481952675,0.23631840450157016,0.4387454662981391,0.23322075250325724
0.6801201052409351,0.24556896846857615,0.44041122575626285,0.2177607092889957
0.7000709648969293,0.25497146930167275,0.44781344414288815,0.22055471496423706
0.7158030829028897,0.26252856736488495,0.45367100897326484,0.17453058989485726
0.7281750421651483,0.26856102012901734,0.4522457852297496,0.1376429665251635
0.7385784451697673,0.2736152835640434,0.4497274778557198,0.11566173651954159
0.7444664363281639,0.27645752874912966,0.45192178460906246,0.06538103515049443
0.7483147100844907,0.27832558661555,0.4521696591413764,0.042777156399097294
0.7561209886604893,0.2821173600461949,0.4525653585119612,0.08678452105959877
0.769729226216065,0.28873399763380025,0.45042299029549626,0.151315571682062
0.7835002371454167,0.29539333991375427,0.45555682583169166,0.15296652627876028
0.7953842113277887,0.30121562033040106,0.4559759163907853,0.1323358574300073
0.8023794894801649,0.3046464324040301,0.4585908194288956,0.07791302067926154
0.8122629644180522,0.30952585358573265,0.4622901154094053,0.11022333143046126
0.8188840218830182,0.31282515487806184,0.46403442969720593,0.07397553039481863
0.8203270735408179,0.3135473785947842,0.46457601450049396,0.01613693026592955
0.82156621413952,0.31416838759358023,0.4650411965790638,0.013860453094821423
0.8228701987156515,0.3148226529878882,0.4654033889587601,0.01458917057607323
0.8278522354238613,0.31732461516096044,0.46468643749921307,0.05574989190790802
0.8375840300325996,0.32220315611914696,0.4683400237157308,0.10886137431953102
0.8507826678143506,0.32888007449673806,0.4733042845839904,0.14791392034385353
0.8648543165922057,0.33608658500547395,0.47861029202808414,0.15809651894960552
0.874005773828517,0.34083477971455595,0.48207049034200916,0.10309923498425633
0.879187403411972,0.34354604332432453,0.481278225130768,0.058480967418290675
0.8818535897817327,0.34493842342012365,0.48228772059792113,0.03007868363056332
0.8853506669233079,0.34676922055780984,0.48361251450369763,0.039473239914514124
0.8860771150610995,0.3471507592202482,0.483887905297935,0.008205477730371058
0.8849880090407067,0.3465783658741548,0.48347497400201994,-0.012303601368330419
0.8755580038938167,0.3416272766824727,0.48162677880184973,-0.10650740878190845
0.868495430196458,0.337935808596359,0.4843013609968575,-0.07969120645429939
0.8634704429544744,0.33529221139209564,0.48381724602803616,-0.05677948833908886
0.8595677739914634,0.33324146662449694,0.4843650306698981,-0.04408670903649181
0.8618932307747867,0.3344650560011064,0.48348311942579986,0.026277214870788157
0.8633483236923569,0.3352290468243701,0.483852393206586,0.01643465051893145
0.8676528178700402,0.3374911327148487,0.48548439886379324,0.04862684721592814
0.8779124392917614,0.3429041268434271,0.48937757525184505,0.11600014532450587
0.8896603355991877,0.34916092607942,0.4938447107312235,0.13310169207397848
0.902867941322645,0.35627106709392353,0.4973362707821874,0.1499983180547133
0.9073597941991227,0.3587094640280532,0.4977796670030517,0.05111019650939852
0.916513246574778,0.3636836605276199,0.5012760346263452,0.1041769270086661
0.9265191387768781,0.36916649431298815,0.5051053099101159,0.1140961634228006
0.9436611797335258,0.37864518687624366,0.5049473936077707,0.19588138780090958
0.9693706002112363,0.3928559116388796,0.5027605032902266,0.2937548296758905
0.9981669371575435,0.4086907949661544,0.5086002816909925,0.3286293583223596
1.018136041639071,0.41982401975779,0.5009270636002326,0.2286293568322435
1.042072274329343,0.43292927094048234,0.4917683694859764,0.2728902423987165
1.0749425117564135,0.45053660047829647,0.5042832424862799,0.37289013958070427
1.1040833542688457,0.466618764984231,0.5031255105087928,0.33284000924322754
1.1304013480045114,0.48110334004191463,0.5132076951296762,0.30040634295437485
1.1513350980117205,0.49290113316703194,0.509146103544943,0.24029353132937104
1.1729046410029849,0.504942075700846,0.500855385601938,0.24702823359984905
1.1915342519313947,0.5151401796085197,0.49372743798749535,0.21238260914105922
1.2087541505628712,0.5244076812920535,0.4918580646078472,0.19555344444233924
