0,1,2,3
0.0,0.0,0.4792640611354444,0.0
0.006125838933385619,0.0031834502345349843,0.47954240503347795,0.06903640925884247
0.010423439192770313,0.005418328560539276,0.4779166802477972,0.04843970388174057
0.02301362810534067,0.011939615021586237,0.4818531435380099,0.14178858697414398
0.04041026518620533,0.021037508795125823,0.4789311549544912,0.1963198035955429
0.0667082919009318,0.0346928396139512,0.4888761879132377,0.296319805085659
0.09862195690357808,0.05166916917221032,0.4885722987855468,0.3614799827337265
0.1390763555772403,0.07317293353650615,0.49494178245012355,0.4581452012062073
0.18347712109787762,0.09713836699389672,0.5099567004072925,0.5045562386512756
0.23417468571307049,0.12549360967536954,0.5294522284351453,0.5808840543031693
0.2860428651334995,0.15584590496361217,0.5456687247567727,0.600963382050395
0.34544841336480336,0.19191467069730428,0.5689935280488607,0.6949802171438932
0.41242101012615984,0.2347469611424422,0.595674510226996,0.794980114325881
0.4858828641962848,0.28453980979107096,0.625459511507671,0.8874667193740606
0.5649539765711011,0.3416436528514111,0.6404852172165661,0.9753506910055876
0.6498638197371982,0.40492681377083783,0.6671751316260647,1.058982526883483
0.73670255229832,0.4733267730712971,0.6823382975259316,1.105419373139739
0.8302160599616433,0.5493098735894918,0.6981317007977318,1.204915253445506
0.9213189712050702,0.6257542928130277,0.6981317007977318,1.1892640441656113
1.0173686151330539,0.7063495136077078,0.6981317007977318,1.2538390532135963
1.1129785069279539,0.786575738549708,0.6981317007977318,1.248098496813327
1.2127438480950814,0.8702887995273201,0.6981317007977318,1.3023440358228981
1.3196094604616535,0.959959695449645,0.6981317007977318,1.3950314936228096
1.4341355093830987,1.0560584608598207,0.6981317007977318,1.4950313908047974
1.5545888673044495,1.157130829065691,0.6981317007977318,1.572406914550811
1.680877646147281,1.2630996968145398,0.6981317007977318,1.6485829246230423
1.8113152699566437,1.3725498588446168,0.691267545666392,1.7027422492392361
1.9478458897177409,1.4855247565848366,0.6871171822173383,1.772115618456155
2.0924594117253306,1.6041803048512844,0.6981317007977318,1.870620482135564
2.2391076804456564,1.7272328130472965,0.6981317007977318,1.9143571895547211
2.392745102088573,1.8561499168828959,0.6981317007977318,2.005594101268798
2.5535255787407602,1.9910607555422535,0.6981317007977318,2.0988400620408356
2.721871635981947,2.132319870083482,0.6981317007977318,2.197601702529937
2.8967193911790683,2.279034556981562,0.6981317007977318,2.282475341577083
3.078699734445473,2.431734195897917,0.6981317007977318,2.3755846661515534
3.2680492435094743,2.5906172991171195,0.6981317007977318,2.471782293636352
3.4649194552797535,2.7558110212033538,0.6981317007977318,2.569958094973117
3.669450111595372,2.927432619482236,0.6981317007977318,2.6699580964632332
3.8811061343110627,3.105033110079422,0.6981317007977318,2.762973148841411
4.100422601572093,3.2890614768692563,0.6981317007977318,2.862973150331527
4.325990197754412,3.4783351636313857,0.6981317007977318,2.944575842935592
4.555590330818605,3.6709925506038044,0.6960368123877569,2.9972168733365834
4.7891959936809325,3.8661784953636684,0.6981317007977318,3.0441609476692975
5.0245632143410734,4.063675043410814,0.6981317007977318,3.0725008551962674
5.264941182735065,4.265376108033356,0.6981317007977318,3.1379115213640034
5.50731245382861,4.468749752215919,0.6981317007977318,3.16393224010244
5.748962388082068,4.67151812292201,0.6981317007977318,3.154515856411308
5.9936312523123565,4.876819676658209,0.6535564863470361,3.1939251883886755
6.252874943594389,5.075356649808714,0.6981317007977318,3.2653364478610456
6.508438087077058,5.2897995892475285,0.6981317007977318,3.33613990386948
6.768767082204568,5.508241553043773,0.6981317007977318,3.398353678639978
7.0334656851820485,5.730350053175319,0.6981317007977318,3.4553948580287397
7.305409920778771,5.958538360965316,0.6981317007977318,3.5499798743985593
7.582391582563776,6.190953571211984,0.6981317007977318,3.6157388030551374
7.8641473284568075,6.427374713672906,0.6981317007977318,3.6780600450001657
8.152004401435109,6.66891547744077,0.6981317007977318,3.7577072135172784
8.446911401109752,6.91637183209936,0.6981317007977318,3.8497374705038965
8.748176898170893,7.169163599569805,0.6981317007977318,3.932741758879274
9.055746493524579,7.427245133592427,0.6981317007977318,4.015035917516798
9.367651723548901,7.6889646970681005,0.6981317007977318,4.071633608546108
9.68287032309793,7.953464507689909,0.6981317007977318,4.114886575844139
10.000565400134331,8.22004232965799,0.6981317007977318,4.147214693482965
