0,1,2,3
0.0,0.0,0.7522913213024046,0.0
0.010444487375529526,0.009774844473909266,0.6981317007977318,0.1430506557226181
0.03484116144712006,0.03024608468933318,0.6961334059461202,0.31847596168518066
0.0726125443922056,0.061811631542819746,0.6981317007977318,0.49224598705768585
0.12325737830034231,0.10430769299617185,0.6981317007977318,0.6611213535070419
0.18771839606023996,0.15839690922381405,0.6964623950976998,0.8414788246154785
0.263238961838259,0.2215516592745031,0.6981317007977318,0.9844733774662018
0.353065647233577,0.2969251978595919,0.692504431009932,1.1726040989160538
0.4567849478647208,0.3829660865190848,0.6935124894188582,1.3476174473762512
0.574599219448656,0.48090019226364533,0.6981317007977318,1.5320343226194382
0.7033399786860306,0.5889265158572093,0.6920684566428915,1.6805912554264069
0.848131912007863,0.7089328942580291,0.6662816913159193,1.880591258406639
1.0094733604876327,0.8357827285534787,0.6680849077027836,2.0523631125688553
1.1862859987828662,0.97531296535518,0.6511423354846972,2.2523631155490875
1.381344987906389,1.1239495672180386,0.6981317007977318,2.4523631185293198
1.582743330350108,1.2929428420822786,0.6981317007977318,2.6290686428546906
1.7932183447164882,1.469552349009141,0.6981317007977318,2.7475561797618866
2.009286778461723,1.6508552920738198,0.6981317007977318,2.8205730840563774
2.231641412996685,1.8374329839026653,0.6981317007977318,2.9026336073875427
2.4607033972579244,2.0296388104130068,0.6981317007977318,2.990191839635372
2.694690934902283,2.225977666950468,0.6981317007977318,3.0544903725385666
2.9291274871996187,2.4226932915176356,0.6981317007977318,3.060351842548698
3.16673441791659,2.622069179447412,0.6981317007977318,3.10173819353804
3.405042741055958,2.822033605500131,0.6981317007977318,3.1108942213468254
3.6439444372505596,3.022495930664648,0.6981317007977318,3.1186401564627886
3.8866561581022427,3.226155246113698,0.6981317007977318,3.1683764960616827
4.133215678540015,3.4330432487762796,0.6981317007977318,3.2186059523373842
4.380867912853836,3.640848147249236,0.6981317007977318,3.232870318926871
4.628121823461569,3.8483188124473244,0.6981317007977318,3.227670572232455
4.874249092959099,4.054844113505372,0.6981317007977318,3.212963317055255
5.11916758498992,4.260355129836929,0.6981317007977318,3.1971838478930295
5.365448065398803,4.467008990114186,0.6981317007977318,3.214963343460113
5.606637046422317,4.669390575135041,0.6981317007977318,3.1484985393472016
5.84455267988338,4.869025495423529,0.6981317007977318,3.1057680216617882
6.080076097606247,5.066653108368398,0.6981317007977318,3.074539863038808
6.3110415151158135,5.260456105015383,0.6981317007977318,3.015039396006614
6.539637147124643,5.452270615522728,0.6981317007977318,2.984104043338448
6.766488362761993,5.642621386896146,0.6981317007977318,2.961332304868847
6.986815664664353,5.827497944660702,0.6981317007977318,2.8761686594225466
7.209241177238633,6.014135110226198,0.6981317007977318,2.9035588544793427
7.429692436242117,6.199115680348589,0.6981317007977318,2.877786804456264
7.646119615986837,6.380719647049123,0.6981317007977318,2.825256180483848
7.866542060513047,6.56567603895426,0.6981317007977318,2.877410658169538
8.087380121398406,6.75098117439307,0.6981317007977318,2.8828361444175243
8.307295064055406,6.9355117216669315,0.6981317007977318,2.8707856917753816
8.527852505546289,7.120581389475336,0.6981317007977318,2.8791729183867574
8.746643439880359,7.304168781779987,0.6981317007977318,2.8561128051951528
8.967338614464172,7.4893540213758705,0.6981317007977318,2.8809708962216973
9.187001504499518,7.673673071387865,0.6981317007977318,2.8674953784793615
9.406815549310203,7.858118955316097,0.6981317007977318,2.869468563934788
9.627884090894945,8.043617487024754,0.6981317007977318,2.885844856267795
9.853110418777907,8.232604815682762,0.6981317007977318,2.94012090167962
10.079230501067402,8.422342093333654,0.6981317007977318,2.9517880368512124
10.306538651176089,8.613076278253443,0.6981317007977318,2.967297160765156
10.532114593489544,8.80235696825113,0.6981317007977318,2.944684793939814
10.756585658083043,8.990710555761508,0.6981317007977318,2.930261639645323
10.981369149655652,9.179326300634825,0.6981317007977318,2.9343400842044502
11.212937382615015,9.373635119503401,0.6981317007977318,3.0229085928294808
11.44299251849101,9.566674299167389,0.6906925633175429,3.0031565132085234
11.669212093987307,9.753645025967046,0.6981317007977318,2.9348483609501272
11.899470058716082,9.946854399246591,0.6981317007977318,3.0058042558375746
12.130644998502913,10.14083320595915,0.6981317007977318,3.017774515086785
12.360729223171742,10.333896794018475,0.6981317007977318,3.003536240430549
12.585879740186684,10.522820509805086,0.6981317007977318,2.939131261082366
12.80956040024078,10.710510869157968,0.6981317007977318,2.919943641172722
13.034108227423902,10.898928868128985,0.6981317007977318,2.9312637040857226
13.255521179255629,11.08471639434886,0.6981317007977318,2.890340812737122
13.481411508923465,11.274260886659654,0.6981317007977318,2.9487888293806463
13.709139079209933,11.465347006895929,0.6981317007977318,2.9727723023388535
13.933377439774663,11.65350533254159,0.6981317007977318,2.927223904291168
14.15851314760198,11.842416621944327,0.6981317007977318,2.9389379408676177
14.382958856270221,12.030748933307171,0.6981317007977318,2.929930641548708
14.608767088107014,12.220224537358217,0.6981317007977318,2.9477171183098108
14.828355505088846,12.404481097058476,0.6981317007977318,2.866523201810196
15.043818139872618,12.585275714438025,0.6981317007977318,2.8126649402547628
15.254950561517079,12.762436851569458,0.6981317007977318,2.7561380222905427
15.463217828280053,12.937193838296569,0.6981317007977318,2.718736081616953
15.671253418770135,13.111756425548544,0.6981317007977318,2.715711762662977
15.881564526665095,13.28822839861569,0.6981317007977318,2.7454165327362716
16.09051646795806,13.463559895488393,0.6981317007977318,2.7276738728396595
16.300346716445475,13.639628379604018,0.6981317007977318,2.7391393589787185
16.508887052557657,13.814614498721335,0.6981317007977318,2.722300748806447
16.717328280179633,13.989517455941073,0.6981317007977318,2.721006979350932
16.924840510873107,14.163640892180743,0.6858993292946904,2.708879785728641
17.13658921378605,14.336949869702778,0.6981317007977318,2.736302521196194
17.34977945050562,14.515837718704764,0.6981317007977318,2.7830008902819827
17.565744432835245,14.697053855724763,0.6981317007977318,2.8192226217361167
17.781365022361364,14.877981012870356,0.6981317007977318,2.814726892975159
18.000156188356527,15.061568599561745,0.6981317007977318,2.856115829315968
18.21717875098168,15.24367215181766,0.6981317007977318,2.833028352004476
18.433495067118905,15.425183092906032,0.6981317007977318,2.8238089588703588
18.648333644699175,15.605454064116287,0.6981317007977318,2.8045184520306066
18.86245710808626,15.785124983270792,0.6901005421581154,2.795183299225755
19.07602757891873,15.961428506559873,0.6981317007977318,2.769391238805838
19.289447791529277,16.14050932824716,0.6981317007977318,2.786003012326546
19.50786032300486,16.323779202852815,0.6981317007977318,2.851173106697388
19.72229343878868,16.503709951219214,0.6981317007977318,2.799225524184294
19.93704451537752,16.68390750037983,0.6981317007977318,2.8033762077102438
20.15896038789269,16.870117027159697,0.6981317007977318,2.8969059759983793
20.386746627633315,17.061252376913313,0.6981317007977318,2.9735381776699796
20.609742940739782,17.24836850099484,0.6981317007977318,2.911010126234032
20.831295277006646,17.43427298464283,0.6981317007977318,2.89216034731362
21.054807917630608,17.621822358953857,0.6981317007977318,2.917750303284265
