0,1,2,3
0.0,0.0,0.6078782518130144,0.0
0.008439424442484824,0.005871859001306386,0.6076710471111827,0.1028117761015892
0.029781780396515477,0.020714568460899415,0.6093237883896954,0.25996195524930954
0.06516336176165816,0.045407827157600625,0.6117493493683944,0.43146417289972305
0.11234589403061701,0.07850759733113764,0.6087510035544411,0.5763493850827217
0.17454684824758346,0.12186547951346827,0.5891819006192269,0.7582126781344414
0.2483815397725322,0.1712144783771873,0.6186726258599148,0.8880813792347908
0.3303612405110565,0.2295764020862439,0.6472738785189512,1.0063193067908287
0.4249511086634981,0.3010779909168764,0.626908366716509,1.1857369169592857
0.5362457428619909,0.3816987324488308,0.607463473854436,1.3742706999182701
0.6644756569721869,0.4708377505962717,0.6263725067392172,1.5616874024271965
0.8043757359034166,0.5720657350510658,0.5983167404124845,1.7268218472599983
0.9577744616055073,0.6766328220736972,0.5900562154449362,1.8564871326088905
1.1286499111500992,0.7910573567302523,0.6063440641630984,2.0564871355891228
1.3134104027868112,0.9191870749896467,0.620476330719265,2.248414196074009
1.5108041625954942,1.060250252189038,0.6599353468133764,2.4261722192168236
1.7158385412034873,1.2193572009888678,0.6750600233442247,2.5952671840786934
1.927350691123732,1.3886776320249632,0.6944767302910806,2.7093688920140266
2.1398230994311653,1.5656438303367253,0.6981317007977318,2.7651683427393436
2.3570693624259826,1.7479350894903187,0.6981317007977318,2.8359485529363155
2.578004519176118,1.9333216980334518,0.6981317007977318,2.8841036409139633
2.8041408307624125,2.123072593681302,0.6981317007977318,2.951999895274639
3.0339287351808877,2.3158875395278447,0.6981317007977318,2.9996680542826653
3.2682378756776305,2.512496252900127,0.6981317007977318,3.058688599616289
3.505985691619437,2.7119903575701008,0.6981317007977318,3.103577319532633
3.746690683790717,2.9139658277235516,0.6981317007977318,3.1421805135905743
3.9876150980523413,3.1161254148720827,0.6981317007977318,3.145044865552336
4.229472745759111,3.3190680778602375,0.6981317007977318,3.157227362971753
4.473500809129586,3.5238319358313093,0.6981317007977318,3.1855601272545755
4.709175713892064,3.721586661495245,0.6981317007977318,3.0765173858962953
4.945916734052164,3.920235964196118,0.6981317007977318,3.090434534009546
5.181053552972282,4.117539182228188,0.6981317007977318,3.069493174087256
5.411316094472444,4.310752395874918,0.6981317007977318,3.0058640013448894
5.640433933198315,4.5030050898459315,0.6981317007977318,2.990920967888087
5.8679605586162795,4.693922597317157,0.6981317007977318,2.970149153377861
6.094662565353008,4.884148167557096,0.6981317007977318,2.9593845210038126
6.31950019014038,5.0728093355909545,0.6981317007977318,2.9350467431358993
6.5418773771598,5.259405951201191,0.6981317007977318,2.9029280091635883
6.763669985987575,5.4455120474664245,0.6981317007977318,2.895296882838011
6.98233302370665,5.628992121768603,0.6981317007977318,2.854443233460188
7.197175533586184,5.809266392569722,0.6981317007977318,2.804569784551859
7.415481985050311,5.992447255476892,0.6981317007977318,2.8497883304953575
7.6336397165839776,6.175503327545264,0.6981317007977318,2.8478469296824187
7.853391173856425,6.359896694293244,0.6981317007977318,2.8686515416484326
8.076186460539907,6.54684413717739,0.6981317007977318,2.9083859126549214
8.300505095218782,6.735069820802626,0.6981317007977318,2.92827180842869
8.526402310135799,6.92462009052347,0.6981317007977318,2.9488787099253386
8.748842552296253,7.111269615679291,0.6981317007977318,2.9037511355709285
