0,1,2,3
0.0,0.0,1.0075658538085233,0.0
0.007182376434930239,0.011374257173150618,0.6981317007977318,0.1345214694738388
0.030505857838827106,0.03094498181693062,0.6981317007977318,0.3044664263725281
0.0670422954044081,0.06160269310274134,0.6918847543646423,0.4769493192434311
0.11706384368475242,0.10304602888183496,0.6946743968800786,0.6495925933122635
0.18112974520520178,0.15642734602780875,0.6981317007977318,0.8339067548513412
0.2563818111015238,0.2195713267667409,0.6918743529849882,0.9823459535837173
0.34699636719617244,0.294644772030328,0.6953316944916842,1.1767336130142212
0.4512814531473144,0.381653922364524,0.6919324400498006,1.3581594675779343
0.5701861720007635,0.4801771926432598,0.6650315047238532,1.5441880375146866
0.7074358657312549,0.587808232668623,0.6685173447109432,1.7441880404949188
0.8582375619019461,0.706918007729763,0.6510512344413977,1.9216734915971756
1.025536167779783,0.8343768731865083,0.6866813716461099,2.103201985359192
1.2025787844490177,0.9795114733125106,0.6663191031803751,2.28928242623806
1.3966489675299674,1.1321050342544967,0.6981317007977318,2.4687654972076416
1.6010882656706236,1.3036499739224632,0.6981317007977318,2.668765500187874
1.810735134991805,1.479564584647338,0.6981317007977318,2.7367455139756203
2.02467879532976,1.6590846311296332,0.6981317007977318,2.7928361371159554
2.245674757815511,1.8445222617430947,0.6981317007977318,2.884897403419018
2.471147996829675,2.033716773440226,0.6981317007977318,2.943344097584486
2.7005262525900933,2.226187983248881,0.6981317007977318,2.994320470839739
2.9352198412413357,2.4231192869258105,0.6981317007977318,3.0637072138488293
3.170088608771518,2.6201975831354485,0.6981317007977318,3.0659940117038786
3.408785791302137,2.820488300959947,0.6981317007977318,3.1159704201854765
3.649904345069911,3.022810790496485,0.6981317007977318,3.1475791768170893
3.894027412015855,3.227654365932693,0.6981317007977318,3.1868003108538687
4.140148010187534,3.43417406908368,0.6981317007977318,3.212876229081303
4.386785834768487,3.6411277767239243,0.6981317007977318,3.2196281403303146
4.632765400248423,3.847529139395286,0.6981317007977318,3.2110351780429482
4.8772952202002156,4.052714021128682,0.6981317007977318,3.192110094241798
5.118498259200516,4.255107402192673,0.6981317007977318,3.1486820532009006
5.364476877096772,4.4615079697469175,0.6981317007977318,3.211022808216512
5.609053573974707,4.6667321858917505,0.6981317007977318,3.1927220290526748
5.8477070387027466,4.866986220124228,0.6981317007977318,3.115399724803865
6.085357571574568,5.0663986946060575,0.6981317007977318,3.102307379245758
6.3166446621028,5.260471606964363,0.6981317007977318,3.0192385390400887
6.546414305024187,5.453271229595434,0.6981317007977318,2.9994296673685312
6.780879328529796,5.650010744342962,0.6981317007977318,3.0607235077768564
7.010276200792301,5.842497575251652,0.6981317007977318,2.994563492015004
7.234004248217076,6.030227697329794,0.6981317007977318,2.9205622393637896
7.455392267493401,6.215994302651627,0.6981317007977318,2.8900153413414955
7.677901738357499,6.402701917587143,0.6981317007977318,2.904654852114618
7.9002633515748055,6.589285465225769,0.6981317007977318,2.902724707615562
8.121221000925493,6.774690947301729,0.6981317007977318,2.884397260961123
8.341806142054173,6.959783857865993,0.6981317007977318,2.8795345114776865
8.562876143031577,7.145283614150493,0.6981317007977318,2.885863907285966
8.780914860200642,7.328239821309424,0.6981317007977318,2.846293307491578
8.998973315591456,7.511212590802943,0.6981317007977318,2.846550971677061
9.221583448453808,7.6980046711840675,0.6981317007977318,2.9059689011774026
9.441668840842132,7.882678242764617,0.6981317007977318,2.8730107549927197
9.663171797869373,8.06854129231085,0.6981317007977318,2.8915157471201383
9.884083410849048,8.253908145284875,0.6981317007977318,2.883796298818197
10.106703281342986,8.440708396509072,0.6981317007977318,2.9060960169299506
10.325905476478555,8.624640877600578,0.6981317007977318,2.86148143367609
10.548015764407285,8.811013538282255,0.6981317007977318,2.899443888978567
10.768691307053253,8.996182304726332,0.6981317007977318,2.88071461947402
10.990407766947618,9.182224504449627,0.6981317007977318,2.8943028291105293
11.213682398858676,9.36957416573744,0.6981317007977318,2.914643320196774
11.443145640000406,9.562116686748208,0.6981317007977318,2.9954298762022518
11.66896914987167,9.751605110592346,0.6981317007977318,2.947916558885481
11.888712870959333,9.935991985910528,0.6981317007977318,2.8685505529283546
12.110907181850717,10.122435150229178,0.6981317007977318,2.900540730857756
12.338720318379018,10.313593069067414,0.6981317007977318,2.9738892902969383
12.565034060046631,10.50349284623106,0.6981317007977318,2.9543160804896615
12.793178799781153,10.694929013197333,0.6981317007977318,2.97821806272259
13.021820612899013,10.886782274256236,0.6981317007977318,2.9847068949020468
13.244704974352429,11.07380445974698,0.6981317007977318,2.9095487011945806
13.467897219990881,11.261084990743834,0.6981317007977318,2.913567843788769
13.691377808790374,11.44860747038077,0.6981317007977318,2.9173318964312784
13.91380318810847,11.635244524131052,0.6981317007977318,2.9035571149433963
14.139940170942975,11.824995983023028,0.6981317007977318,2.9520086577977054
14.36488123311359,12.013743945327017,0.6981317007977318,2.936397022276651
14.588488949445706,12.20137309762969,0.6981317007977318,2.918991428508889
14.814466876200138,12.390991092623539,0.6981317007977318,2.9499323281343095
15.039831403615038,12.580094384457823,0.6981317007977318,2.9419249684433453
15.267755061899786,12.771345042061132,0.6981317007977318,2.9753320493618958
15.491884884497368,12.959412293538593,0.6981317007977318,2.925807041756343
15.717354409206632,13.148603688563853,0.6981317007977318,2.943295610777568
15.938276347563058,13.3339792055577,0.6981317007977318,2.8839310870389454
16.15960324217626,13.51969452119725,0.6981317007977318,2.889217415533494
16.384227671778504,13.7081767972299,0.6981317007977318,2.9322636776487343
16.60368798235547,13.892325862893085,0.6981317007977318,2.864850891462993
16.822459551130294,14.075897005564114,0.6924200751745735,2.8558600057731383
17.041891125269387,14.257896370045529,0.6981317007977318,2.850859245925676
17.261185403090472,14.44190611768449,0.6981317007977318,2.8626834877650253
17.48043911792072,14.6258818289328,0.6981317007977318,2.862153975525871
17.70381953499414,14.81332025451133,0.6967885877533556,2.9160242474172264
17.922340528339884,14.996181555014504,0.6981317007977318,2.849380279192701
18.137176581512495,15.176450407995224,0.6981317007977318,2.8044854982290417
18.35623654637182,15.360263543714392,0.6981317007977318,2.859624749282375
18.573109818987774,15.542241826778646,0.6981317007977318,2.8310795093420893
18.794807244829144,15.728268055035093,0.6981317007977318,2.894054357195273
19.014690009111774,15.912771601446888,0.6981317007977318,2.8703656329307705
19.236321250634962,16.09874229446636,0.6981317007977318,2.8931903822813183
19.457830855003277,16.284610921794037,0.6981317007977318,2.8916025219950825
19.68094015598625,16.47182185396107,0.6981317007977318,2.912485078210011
19.905079474508273,16.65989707346523,0.6981317007977318,2.925931002246216
20.12615370412779,16.84540037800177,0.6981317007977318,2.8859191082883626
20.344502951048565,17.028617150560827,0.6981317007977318,2.850346985505894
20.564059611492002,17.21284706336143,0.6857882522264672,2.866108649643138
20.786724370179,17.395049156920305,0.6981317007977318,2.8771026686299592
21.00733935611812,17.580167110254,0.6981317007977318,2.8799241078086197
21.226993114869845,17.764478498209275,0.6981317007977318,2.867376178037375
21.446037623474307,17.94827866459069,0.6981317007977318,2.8594229822047055
21.664984632062275,18.131997018744222,0.6981317007977318,2.8581502098822966
21.884721565155257,18.31637819825857,0.6981317007977318,2.8684619419509545
22.105248150577996,18.501421974751572,0.6981317007977318,2.87877012102399
22.324618047741158,18.685495174552578,0.6981317007977318,2.86367062816862
22.54634807164365,18.87154875583009,0.6981317007977318,2.8944798946613446
22.76701088131673,19.056706838041315,0.6981317007977318,2.8805484023177996
22.990082729513116,19.243886343588937,0.6981317007977318,2.911996166803874
23.21080759015036,19.4290964927413,0.6981317007977318,2.8813584201270714
23.43771193718885,19.619491846653823,0.6981317007977318,2.962025886052288
23.662918560002474,19.808462640795415,0.6981317007977318,2.939863670268096
23.885811700565952,19.995492192834178,0.6981317007977318,2.9096633043373004
24.108400983318912,20.182266777896203,0.6981317007977318,2.905696722329594
24.326386319536372,20.36517819311833,0.6981317007977318,2.8455964686581865
24.53935228916068,20.543877859683395,0.6981317007977318,2.7800732912728563
24.753815390060744,20.723833768549774,0.6981317007977318,2.7996169520774856
24.967329849328447,20.902993672572318,0.6981317007977318,2.787233315058984
25.18594559972711,21.086434068101383,0.6981317007977318,2.853825941332616
25.399079877178522,21.265274961702097,0.6981317007977318,2.7822703939164057
25.608632886176242,21.44111081426417,0.6981317007977318,2.7355202544713393
25.814517562315068,21.613868570077315,0.6830417641305009,2.6876335699344054
26.030623879740393,21.789715289938584,0.6981317007977318,2.7861085642362013
26.248324717477406,21.972387982590696,0.6981317007977318,2.8418826047563925
26.46355016814031,22.152983578861903,0.6981317007977318,2.8095687214517966
26.678149356168607,22.333053678387394,0.6436243025843472,2.8013934433693066
26.895697049690614,22.496256328219072,0.6652613924006802,2.7195974678033963
27.11345960811056,22.667106318489346,0.6981317007977318,2.7678556867176667
27.319963915938533,22.840384007024316,0.6981317007977318,2.6957222871715203
27.524187564781997,23.011747995446544,0.6981317007977318,2.6659503985429183
27.730293165753892,23.184691129205632,0.6981317007977318,2.6905175388092175
27.93120637971405,23.353277332938244,0.6981317007977318,2.6227357402676716
28.143397014639866,23.53132641644377,0.6678333396846523,2.76995201560203
28.368145458546206,23.708593068314272,0.6981317007977318,2.862434783601202
28.591486878104696,23.89599877109241,0.6981317007977318,2.915515171014704
28.80526121258913,24.075376736313466,0.6981317007977318,2.7906257450813428
29.020015008861563,24.255576567559583,0.6981317007977318,2.8034117106581107
29.238119702454004,24.438588135511033,0.6794311491577318,2.8471545685315505
29.456902417668562,24.61530352166074,0.6981317007977318,2.8123691823566332
29.666068400730307,24.790814620902683,0.6981317007977318,2.730467989691533
29.87373901726783,24.965070958645676,0.6981317007977318,2.7109473660821095
30.07894029722641,25.137255276976024,0.6981317007977318,2.6787124663824216
30.28549624001778,25.310576292389737,0.6981317007977318,2.6963963337475434
30.48998656139635,25.48216404563782,0.6670173108517234,2.6694315612548962
30.70188790431061,25.64901744772626,0.6287148206593343,2.697076879092492
30.918970827815627,25.806868900368666,0.6547138864197358,2.6840655129635707
31.13040020102899,25.969176738662128,0.6647194377712003,2.665449572377838
31.3383126674562,26.13211667993004,0.6950077390450309,2.6415339891100302
31.538445515738555,26.29898545264722,0.6981317007977318,2.605731073417701
31.73297744136228,26.462217119690294,0.6981317007977318,2.5394339371705428
31.922004402068094,26.620829572701105,0.6981317007977318,2.467571723856963
32.10588081384325,26.775120202003837,0.6766880164293131,2.4003360826754943
32.28805572387528,26.921442759535985,0.6676505192512817,2.3366212506080046
32.481520609998746,27.07397765354055,0.6601667461859139,2.463646810152568
32.683005662708275,27.230405033341157,0.6485044777673629,2.5507989261532202
32.881361530542236,27.380728487580622,0.646966131208818,2.488818820216693
33.07409819855641,27.526327206772574,0.6446315786333217,2.415500159957446
33.26442248338872,27.669406886851256,0.6478780222159061,2.3810738805914298
33.44730208821193,27.807821417993242,0.6235741954182002,2.2935459945583716
33.64042127745006,27.94673565727954,0.633580484491218,2.3789112452650443
33.831729436143696,28.08727311884301,0.5967175115800976,2.373806851566769
34.025443708282246,28.21886879390281,0.5679731867092523,2.3418505700537935
34.2256079412266,28.346596142476827,0.5529445842614099,2.3744472140679136
34.422843959317134,28.468323112367848,0.573972032302923,2.317746794433333
34.61860274862205,28.594898159513896,0.5368796947156566,2.3311530655482784
34.82277019964333,28.716417819372605,0.5460786423557252,2.3759498266736045
35.0169293849613,28.834412771105555,0.5460347856964478,2.2720166785875335
35.20444259776279,28.948357553585357,0.5284243797491631,2.19418819679413
35.38833598161963,29.055714958729734,0.5637180819506339,2.129375238553621
35.57772595212825,29.175436160723592,0.5209271487838955,2.240574192837812
35.787097233905996,29.29557205756497,0.5203792571474877,2.413896587328054
36.002844190321724,29.419209200961067,0.4989181457599719,2.4866220547119156
36.21710465514415,29.535959425980078,0.501375177432807,2.44004429935012
36.42174560822204,29.648120968822507,0.5173369890419937,2.333626606152393
36.61877097995495,29.76023455001406,0.5101005825983602,2.2669021195033565
36.808462936336134,29.866365449924043,0.528964138405097,2.1736330470303074
37.0035219356269,29.980382581549982,0.5244356433960309,2.259378664777614
37.186243635669,30.086080988070655,0.5324937291536656,2.110909112379886
37.371515908308666,30.195256703368514,0.5583313106481917,2.1504685959080234
37.55257099552899,30.30834866603048,0.5340217338025122,2.1347303489455953
37.73980514198068,30.41906624428916,0.5538974839960762,2.1752013178775087
37.91736310182006,30.528882402417775,0.5490414235847838,2.0877360390732065
38.08436365805769,30.63105118577562,0.5265705766894025,1.9577447759220377
38.265489277000825,30.7363430386773,0.5239865922319209,2.095062388689257
38.459828129189866,30.848645140265727,0.5300352512236315,2.2445345061132684
38.66592622333649,30.969411279439427,0.5516342456707801,2.388742028386332
38.879660646416,31.100934044619482,0.5604791963438879,2.5095944168278947
39.10138481975922,31.240091968914584,0.5987469680745594,2.617757378728129
39.319456812261755,31.388882244716573,0.6545310723909978,2.6399609862128273
39.52730872745556,31.548383395574692,0.6641686771916471,2.6199815986910835
39.725339286458144,31.703402958044155,0.6857151176635979,2.5148989452281967
39.911123529260145,31.85540378356601,0.6885019354894836,2.40041737689171
40.08187035406505,31.99589780510418,0.695382393392178,2.2111772490898147
40.24346950825489,32.13074023435357,0.6981317007977318,2.1046797229209915
40.3934530181271,32.25659134217001,0.6786171984890776,1.957895670668222
40.55504277375555,32.386893583038436,0.6981317007977318,2.0758112414041534
40.70001743248814,32.508541765711,0.6880194858978701,1.8925097627798095
40.8590320125256,32.639253648261416,0.6981317007977318,2.0584273828426376
41.02793130739693,32.78097698429405,0.6981317007977318,2.204823706881143
41.21017034658178,32.93389369486016,0.6981317007977318,2.378961701528169
41.39841393574966,33.09184882110241,0.6981317007977318,2.4573455346981063
41.59138216116691,33.253768387878964,0.6981317007977318,2.519021280691959
41.788459210444564,33.41913566724135,0.6981317007977318,2.572658166871406
41.976824104306836,33.57719258020793,0.689460454893653,2.4589290550211444
42.15808705331272,33.726631091142956,0.6981317007977318,2.349215299473144
42.328575358263585,33.869687764947265,0.6914581036946085,2.22556676028762
42.495274604692376,34.00767979997405,0.6892149388233577,2.16403420700226
42.652241719866154,34.13702339183546,0.639872311096555,2.0339233024278656
42.82707380364004,34.267158843642726,0.6648241413235498,2.179483730928041
43.008288029746446,34.40920613947141,0.688318394313811,2.302521009580232
43.17508603429857,34.546399656503404,0.6730543358932052,2.1597137643257156
43.354231754796,34.68922137691167,0.6954099157687548,2.2910965277114883
43.54044004294762,34.844606984527374,0.6981317007977318,2.4252466602483764
43.73398923261848,35.007014038194846,0.6981317007977318,2.526605230406858
43.93058127258288,35.171974346421365,0.6981317007977318,2.566326819942333
44.1134293054353,35.32540206334932,0.6963694635379701,2.386911549256183
44.28777496033646,35.47117264923224,0.6873299178511887,2.2725639945128933
44.4551611684218,35.60857280277425,0.6832309748244811,2.1655702447751537
44.609827464650344,35.734474138910684,0.6671176690640551,1.994312152848579
44.77769807059897,35.86668455885814,0.6826512060268101,2.136823237524368
44.956856299772895,36.01235018264813,0.6981317007977318,2.3090289091924205
45.14213053096018,36.167813721704036,0.6981317007977318,2.4185833191731945
45.31448993256307,36.31244043201896,0.6892500417115743,2.249992192373611
45.495680945416495,36.4617556098673,0.6981317007977318,2.3478757521370426
45.680470654138226,36.616812586301066,0.6981317007977318,2.4122583275893703
45.872389825515455,36.77785189221955,0.6981317007977318,2.505326852784492
46.07383065559559,36.94688081844384,0.6981317007977318,2.6296232795575634
46.26556920705013,37.107768566251806,0.6981317007977318,2.5029690271476284
46.458306684354916,37.26949451237229,0.6981317007977318,2.516009078011848
46.640517440428496,37.42238749059017,0.6725442927900536,2.378592491731979
46.82388980284707,37.56842593844933,0.6981317007977318,2.3441981902578846
46.99199272019849,37.70948103439873,0.6909102658916183,2.1944277366856113
47.149586452794345,37.83979018218522,0.6852901731812678,2.044902407214977
47.31116067149112,37.971868807815646,0.6981317007977318,2.086887430981733
47.45804387419563,38.09511844903113,0.6825877087391716,1.9174240349093452
47.61938316305888,38.22627926537526,0.6981317007977318,2.0792673198739067
47.78689551275781,38.36683881622527,0.6981317007977318,2.1867184235015884
47.96187780401417,38.51366639228104,0.6981317007977318,2.2842315851012245
48.14469703665801,38.667069942964595,0.6981317007977318,2.386535589233972
48.332235975718945,38.82443379756201,0.6981317007977318,2.448146980837919
