0,1,2,3
0.0,0.0,0.879587103440422,0.0
0.009677359472215596,0.011696516777957012,0.6981317007977318,0.15180902183055878
0.03134515691965209,0.02987795762452498,0.6973810483042131,0.28285300731658936
0.06531953567089338,0.0583424143730249,0.6981317007977318,0.4432249665260315
0.11263747048278747,0.0980468760217558,0.6981317007977318,0.617691770195961
0.17211046596548346,0.14795064459629403,0.6978308114180998,0.7763648182153702
0.2453069155055658,0.2093322369842382,0.683541862641419,0.9552706480026245
0.33146449891505186,0.2795107102088437,0.6866457022836657,1.1112221777439117
0.4324095254502853,0.3622566078075359,0.691979536743253,1.3052502423524857
0.5466760262632201,0.45694577334836983,0.6508117848174451,1.484010487794876
0.6799822997573901,0.5584566495716617,0.6441871322485558,1.6755602210760117
0.828014866934937,0.6696398344974734,0.6317163350863962,1.8513600826263428
0.992485327708566,0.789990564348324,0.6654788375698957,2.0380095839500427
1.167126370107565,0.9270700636194794,0.6925200484451685,2.220141500234604
1.352280250171755,1.080670315440867,0.6981317007977318,2.40572227537632
1.551890157336391,1.2481629149220441,0.6981317007977318,2.605722278356552
1.7538335466027215,1.4176135383741117,0.6981317007977318,2.636183723807335
1.962834053984982,1.5929857870344308,0.6981317007977318,2.728307858109474
2.1773978994945544,1.7730262306654918,0.6981317007977318,2.800932079553604
2.3971228967127005,1.9573973947916667,0.6981317007977318,2.868306130170822
2.623189817948932,2.147090065022372,0.6981317007977318,2.9510940685868263
2.854374855954973,2.341077345146946,0.6981317007977318,3.0179063379764557
3.0906028934994785,2.539296204324273,0.6981317007977318,3.0837380215525627
3.3302594440428974,2.740391927494475,0.6981317007977318,3.128494080156088
3.572866908287897,2.9439637612633094,0.6981317007977318,3.1670155227184296
3.8173849814695835,3.149138786286241,0.6981317007977318,3.191956751048565
4.062061212463821,3.3544465214713526,0.6981317007977318,3.1940213546622545
4.304485499926116,3.5578646516693797,0.6981317007977318,3.164624319644645
4.5403455257942955,3.755774712384832,0.6981317007977318,3.078933970304206
4.770147020943478,3.948601062208499,0.6981317007977318,2.9998454686719924
5.000295760529471,4.1417187847110215,0.6981317007977318,3.004378422861919
5.236776487988817,4.340149675902694,0.6981317007977318,3.087036654120311
5.469539322864101,4.535460884798322,0.6981317007977318,3.0385030133184046
5.702275922642123,4.7307500798335145,0.6981317007977318,3.038160538446391
5.928824467956128,4.920846880650245,0.6981317007977318,2.9573812244052533
6.15484476376302,5.110500427500388,0.6981317007977318,2.950485416833544
6.380558175584347,5.299896468111429,0.6981317007977318,2.9464793309161905
6.601362806581877,5.485173552543692,0.6981317007977318,2.882399748224998
6.823068197341814,5.67120646416037,0.6981317007977318,2.8941583318228368
7.04698654771861,5.859096269375365,0.6981317007977318,2.9230464679712895
7.267877298177366,6.0444456166157785,0.6981317007977318,2.8835239579493646
7.488627635597898,6.229677143327607,0.6981317007977318,2.8816909959132317
7.7117103159079425,6.416865738097805,0.6981317007977318,2.912137570005143
7.92925628631932,6.599408481634095,0.6981317007977318,2.8398609553987626
8.15015599665906,6.7847653471073395,0.6981317007977318,2.8836409208888654
8.372982159745801,6.971738698370071,0.6981317007977318,2.908788975473726
8.59199639416151,7.155513461690868,0.6981317007977318,2.8590277807379607
8.809980849325285,7.33842413762117,0.6981317007977318,2.845584967319155
9.026604444764349,7.5201929166583845,0.6981317007977318,2.827820205275202
9.242369748199355,7.701241503191552,0.6981317007977318,2.8166159988904838
9.460004394236368,7.883858654412607,0.6981317007977318,2.841018533479655
9.681889236884066,8.07004214404212,0.6981317007977318,2.896500909846509
9.897255763118356,8.250756116773243,0.6981317007977318,2.8114103322441224
10.115848428384606,8.434177141576212,0.6981317007977318,2.853524586331332
10.335619974645553,8.618587364987034,0.6981317007977318,2.868913784768665
10.561424333739252,8.808059719420779,0.6981317007977318,2.9476665632391814
10.788806765961862,8.998856234434964,0.6981317007977318,2.96826684489497
11.016575425145167,9.18997683234942,0.6981317007977318,2.973308679793263
11.240486220179443,9.377860297879293,0.6981317007977318,2.922947839979315
11.468278149883343,9.569000422078995,0.6981317007977318,2.9736124548653606
11.691841473787003,9.756592324711322,0.6981317007977318,2.918411926511908
11.922493278386467,9.950132168881106,0.6981317007977318,3.010945470217848
12.15073475685607,10.141649509284306,0.6981317007977318,2.979480897221947
12.374848822501757,10.329703539109245,0.6981317007977318,2.9256013493577484
12.59760561913849,10.516618685009359,0.6981317007977318,2.907883460778976
12.822112547470345,10.705002365769362,0.6981317007977318,2.930729807500029
13.049033482968621,10.895411639052368,0.6981317007977318,2.96224243301549
13.279296706344939,11.088625424861128,0.6981317007977318,3.0058729026059154
13.501326191484505,11.27493028395222,0.6981317007977318,2.8983890834788326
13.722135536286352,11.460211323735946,0.6981317007977318,2.882461282570148
13.94485640193684,11.647096319958756,0.6981317007977318,2.907414415065432
14.161425508674576,11.828819377546782,0.6981317007977318,2.8271089057961944
14.380420687897335,12.012578151662202,0.6981317007977318,2.858779032860184
14.603918876659563,12.200115399421378,0.6981317007977318,2.9175616476277355
14.829376500387626,12.389296808337702,0.6981317007977318,2.943140254501486
15.054448576879699,12.578154704710505,0.6981317007977318,2.938107292779023
15.274077584317366,12.762445323847283,0.6981317007977318,2.867053072579438
15.494053087727728,12.947026687626954,0.6981317007977318,2.871576256264234
15.71772629324091,13.134710791877303,0.6981317007977318,2.919846329052234
15.938263598054656,13.31976356300735,0.6981317007977318,2.8789100527355913
16.16119632592266,13.506826332738738,0.6981317007977318,2.910180079896236
16.384636795873266,13.69431514866437,0.6981317007977318,2.916808182053501
16.604779856399297,13.879037109558,0.6981317007977318,2.873763559065992
16.828538610590446,14.066792997672481,0.6981317007977318,2.9209630877303425
17.054489135536993,14.256387999819442,0.6981317007977318,2.9495746229367796
17.28021607273843,14.445795389571943,0.6981317007977318,2.9466558922140393
17.505846592408595,14.635121875409517,0.6981317007977318,2.94539725073264
17.728030776915713,14.821556542682865,0.6981317007977318,2.900408540299395
17.953424834433953,15.01068461321597,0.6981317007977318,2.9423104565648828
18.170583856976926,15.192902668938597,0.6981317007977318,2.8348097097186837
18.38601328903041,15.373669425919406,0.6981317007977318,2.812231509393314
18.60772342386212,15.55970631828496,0.6981317007977318,2.894220261281589
18.82993146041028,15.746160999797148,0.6981317007977318,2.9007199065817986
19.048370703677747,15.929453288257525,0.6981317007977318,2.851521804375807
19.26694740114769,16.1128609144885,0.6981317007977318,2.8533161415543873
19.487121857829607,16.297609219884954,0.6981317007977318,2.8741734067734797
19.704491782726425,16.480004243694907,0.6981317007977318,2.8375628444191534
19.923130585238862,16.663463982244135,0.6981317007977318,2.8541268653061707
20.14390132018824,16.8487126245149,0.698113993917457,2.881957266741665
20.36181407461747,17.031556561164884,0.6981317007977318,2.8446067164477427
