0,1,2,3
0.0,0.0,0.06708846481365008,0.0
0.006021469545428006,0.00040457831366733717,0.06510446712673089,0.060350459069013596
0.022022544596907008,0.0014477941169345455,0.07048612096100548,0.16035046055912971
0.03736636210389354,0.0025311149734853957,0.0681307856311188,0.1538201286457479
0.04486382538176266,0.0030427148640444204,0.06773847001194437,0.07514897873625159
0.0452682291320883,0.003070150531056239,0.06762342042616107,0.004053333308547735
0.051597414169125035,0.003498805273335069,0.06695536894923555,0.06343684112653136
0.0563370410860916,0.0038166238133527835,0.0670462009222036,0.04750270722433925
0.05907872391911759,0.004000719162186923,0.0675859196875977,0.0274785659275949
0.06414771312368048,0.004343834051823915,0.06694097434049164,0.05080588487908244
0.0669223166105932,0.004529846642322846,0.0668459552790587,0.027808317448943853
0.0645459159645951,0.004370756842411864,0.06685284898201949,-0.02381719881668687
0.0653479494795764,0.004424455089633174,0.0670534041859894,0.008038291241973639
0.07488645057015533,0.005065004350243953,0.06588760570733712,0.0955998464487493
0.08374968612035431,0.005649828239080872,0.06594400637102482,0.08882508845999837
0.10095261631381709,0.006785905641571893,0.07173019981325737,0.17240402521565557
0.12746097311248283,0.0086906232238745,0.08064982458552629,0.26576698990538716
0.16363555025094817,0.011614438490795312,0.09283026399163766,0.3629254368133843
0.20719786457787145,0.015669995859617182,0.10751379290671002,0.43750688852742314
0.26049309106590224,0.021422148358561845,0.12550452192116185,0.5360474255867302
0.3055624382074094,0.02710844229153264,0.12725962610011934,0.4542664405889809
0.3501720942681065,0.032816296685676496,0.13215176895593128,0.449733367189765
0.3883752999008635,0.0378945145167286,0.1418017442487583,0.38539242558181286
0.4362608064035213,0.04473064409617352,0.15803593646548905,0.483710078522563
0.4756114084873308,0.0510017481694156,0.17140937190368755,0.39847165904939175
0.5082260941200433,0.056647613608763095,0.1760804365377688,0.33099750988185406
0.5397493488665264,0.06225632701303866,0.1868263708489088,0.3201832687482238
0.5742085494562884,0.06877017802775938,0.19434831429371635,0.3506945623084903
0.6008294046717356,0.07401003510088432,0.20345418828704098,0.27131642680615187
0.6212932198500786,0.07823189810860764,0.21046685766593765,0.20894780661910772
0.6402590780725026,0.08228358501887988,0.21697577460271783,0.19393812026828527
0.6654573444421084,0.08783844467114911,0.2221947968792497,0.2580327680334449
0.6852150188324816,0.09230219935138419,0.22899295776663633,0.2025563633069396
0.7078170686333773,0.09757031587990338,0.23413938870287077,0.23207880277186632
0.7305141484185319,0.10298388594693998,0.2353235078222915,0.23333756055217236
0.7559380396685795,0.10907966513199349,0.24409806518912824,0.2614445964572951
0.7779037543889599,0.11455054643199614,0.25169537653940116,0.22636765788774937
0.7982655228984317,0.11978654709090544,0.2581399304840481,0.21024207945447415
0.818188010286041,0.12504669782335565,0.26426326668892997,0.20605210249777883
0.8310983854454828,0.12854013844094986,0.2687520512720588,0.13374674355145544
0.834821538223886,0.12956555080022575,0.26991924802809875,0.038617790094576776
0.835754546522147,0.1298236873263157,0.270220315821778,0.009680593735538423
0.8362927211965835,0.1299727592039235,0.27024548606963783,0.005584392580203712
0.831459871537718,0.12863395138511738,0.2685624068988131,-0.05014862131793052
0.8216912714096081,0.12594552473856205,0.26683174138784177,-0.10131790873128921
0.8096584094898905,0.12265633975342903,0.264817340158191,-0.12474313762504607
0.795406220692784,0.11879133924480625,0.2645660283378872,-0.14766960230190307
0.7815653819956945,0.11504162522851578,0.26431429917308125,-0.14339775836560875
0.7731671309305362,0.11276866805871616,0.2624432665460419,-0.08700399717781693
0.758203535367621,0.10874885644398442,0.2572431538608014,-0.1549413042375818
0.7439736807507448,0.1050053835962039,0.252304860836477,-0.1471401887247339
0.7272110352434905,0.10068399859525168,0.24726873653769707,-0.173107091919519
0.7119045871137614,0.09682012146722999,0.24755470301545196,-0.15786605107132345
0.6906456186568342,0.0914471550295051,0.24600920963660244,-0.21927437337581068
0.6693025471502475,0.08608801140504567,0.23862372376898797,-0.2200561568606645
0.6467369487156166,0.08059873785403675,0.23196602195510113,-0.23223659419454634
0.6227756979039297,0.0749386561025801,0.22543512753354022,-0.2462068370077759
