0,1,2,3
0.0,0.0,0.37572356495473885,0.0
0.009920075022775983,0.0039130974907194225,0.37724633294836657,0.10663968324661255
0.030226813893961826,0.011959099772837573,0.3787196707254932,0.21842660009860992
0.06309998176338036,0.02504028325553715,0.37768508644159593,0.35380256175994873
0.11274203735757182,0.04473482478380875,0.3724799786199085,0.5340607315301895
0.17675564584443926,0.06974615632416689,0.3646328662876268,0.6872633248567581
0.25593800497966157,0.09997017175224165,0.35839395241939787,0.8475456982851028
0.3525703225975921,0.1361657744143333,0.3328730908101337,1.0318879038095474
0.4547025620420799,0.17147679205293795,0.347832051465057,1.080641582608223
0.5656868010497909,0.2117167488101009,0.38745313570875844,1.1805403605103493
0.6842384525323879,0.260095404454168,0.4304266700292052,1.2804291620850563
0.8152426773465165,0.32024436163853687,0.4547913504468048,1.4415271058678627
0.961574560456558,0.3917974616579283,0.4987620586798013,1.628891222178936
1.1189596037515697,0.4775244927264275,0.5376001509531485,1.7921823486685753
1.2900761264299034,0.5795393979544629,0.48270920774065373,1.9921823516488075
1.4842466207793108,0.6812962349904869,0.5087057776467441,2.1921823546290398
1.691796713189297,0.7970387819181425,0.5459095885570656,2.3764128014445305
1.9107606045723002,0.9300574348124184,0.45992373962828853,2.5620138123631477
2.1553144530940047,1.0511981112073348,0.3683290793613714,2.729132615029812
2.4179810350033955,1.1525722072535423,0.40372750733209195,2.8155006766319275
2.68789653246977,1.2678784853500362,0.44684670895961054,2.935130551457405
2.9705273756210775,1.4033072380255682,0.44103650939476036,3.1340252161026
3.2580659429382033,1.539039065764766,0.4721915706050506,3.179647099226713
3.545459814598664,1.6858185981537435,0.5063521684068713,3.2270647436380386
3.8298369416836957,1.843528258713308,0.5539289621160786,3.251810071989894
4.10862473103695,2.015965237979124,0.6414239386377609,3.278065638616681
4.369586959235717,2.2108412519795992,0.6981317007977318,3.2569609358906746
4.624445337213426,2.424692822943135,0.6981317007977318,3.326939843595028
4.877028288820497,2.6366350844782978,0.6981317007977318,3.2972362618893385
5.124680618805883,2.844440063229228,0.6981317007977318,3.2328715678304434
5.374422029499422,3.0539979888318705,0.6981317007977318,3.2601425796747208
5.626200808886794,3.2652654697540804,0.6981317007977318,3.2867385391145945
5.880005341826555,3.4782327597349556,0.6981317007977318,3.3131828736513853
6.131994859344073,3.689677070944445,0.6981317007977318,3.2894895300269127
6.378732992242593,3.8967149472569638,0.6981317007977318,3.2209375724196434
6.626759007509866,4.104833485190103,0.6981317007977318,3.237749682739377
6.8755271519518,4.313574743439986,0.6981317007977318,3.247437491081655
7.125013957569136,4.52291903001709,0.6981317007977318,3.2568189464509487
7.37266266730258,4.730720971015952,0.6981317007977318,3.232824308797717
7.617369618981852,4.9360544839165446,0.6981317007977318,3.194422384724021
7.855775547556576,5.136100810654073,0.6981317007977318,3.1121683698147535
8.08796040563165,5.330927039429817,0.6981317007977318,3.0309580620378256
8.320129167026248,5.52573976148691,0.6981317007977318,3.030747934797546
8.547064343136078,5.71616098406182,0.6981317007977318,2.9624283309967723
8.772133404506878,5.905016350447475,0.6981317007977318,2.9380679331661668
8.998619054110161,6.095060375496537,0.6981317007977318,2.956560179212829
9.228053918584836,6.287579085656445,0.6981317007977318,2.995059445122024
9.457282264198733,6.479924505916443,0.6981317007977318,2.992363532859599
9.684796705464434,6.670831789669998,0.6981317007977318,2.969990100566065
9.914309650224384,6.863416016968483,0.6981317007977318,2.996078710857546
10.14395659059912,7.056112679937915,0.6981317007977318,2.997827899380354
10.375328950297295,7.25025714162527,0.6981317007977318,3.0203516490000766
10.604033419177794,7.442162977111494,0.6981317007977318,2.985524807794718
10.83239584177647,7.633781801688793,0.6981317007977318,2.9810597106989007
11.063949018768993,7.828077987101144,0.6981317007977318,3.022712051140843
11.301331342454777,8.027265407353891,0.6981317007977318,3.0988061569805723
11.530253113954458,8.219353581387724,0.6981317007977318,2.988361492025433
11.763346988670193,8.41494256569138,0.6981317007977318,3.042824431526242
12.002695930465563,8.615780174474546,0.6981317007977318,3.1244785331364255
12.239135207343544,8.814176284498682,0.6981317007977318,3.0864955552096944
12.47258810397955,9.010066523963223,0.6981317007977318,3.0475111298437696
12.701274299412933,9.201957026206712,0.6981317007977318,2.985286264884053
12.9309123077663,9.394646194320307,0.6981317007977318,2.997711300122319
13.158286076401724,9.58543543972168,0.6981317007977318,2.968153749796329
13.3845865631188,9.775324094661217,0.6981317007977318,2.9541430493991356
13.60657405272676,9.961593715317226,0.6981317007977318,2.897840870748041
13.830908324424733,10.14983251995942,0.6981317007977318,2.928475935215829
14.055946107944923,10.338661641112163,0.6981317007977318,2.9376596298243385
14.280663173449845,10.527221647896583,0.6981317007977318,2.9334729534748476
14.504307499817376,10.714881519666468,0.6981317007977318,2.919469338579802
14.729763809653283,10.904061826096369,0.6981317007977318,2.9431231028574985
14.956715934050267,11.094497269972779,0.6981317007977318,2.9626495751726907
15.186557483228356,11.287357229117328,0.6981317007977318,3.0003683368850034
15.41143496782993,11.476051843506584,0.6981317007977318,2.9355670760560315
15.635248965397862,11.663854086318148,0.6981317007977318,2.921684238797752
15.857565525912015,11.850399830250176,0.6981317007977318,2.902136586344568
16.083880093079063,12.040300300090092,0.6981317007977318,2.9543268566194456
16.308441104350845,12.228729361825039,0.6981317007977318,2.9314358101401012
16.534013316469874,12.41800692181796,0.6981317007977318,2.9446360997098964
16.756712135536755,12.604873418760597,0.6981317007977318,2.9071266173559707
16.978973101026728,12.791372512928339,0.6981317007977318,2.9014108448463958
17.2028164486472,12.979199383358166,0.6981317007977318,2.922067376523046
17.42543886630067,13.166001771902984,0.6981317007977318,2.9061292677361052
17.651583514848237,13.355759663091963,0.6981317007977318,2.9521087265748065
17.874912750878718,13.543155142676243,0.6981317007977318,2.9153561263519805
18.09923270790618,13.731381935883688,0.6981317007977318,2.9282890704635065
18.322921189090582,13.919078857944125,0.6981317007977318,2.9200457387778442
18.54710656918792,14.107192727699141,0.6981317007977318,2.926532293407945
18.770337961888316,14.294506106981233,0.6981317007977318,2.9140788723889273
18.992771356431028,14.481149886303532,0.6981317007977318,2.9036617462697905
19.217688562282223,14.669877830778695,0.6981317007977318,2.936085600143997
19.443160989102505,14.859071660964242,0.6981317007977318,2.943333495146362
19.66788553239962,15.047637942361332,0.6981317007977318,2.9335705691191833
19.893087048598588,15.236604451544451,0.6981317007977318,2.9397970081481617
20.118287612219834,15.425570161419955,0.6981317007977318,2.9397845731291454
20.34201875222034,15.613302878477253,0.6981317007977318,2.9206026100728195
20.57105890921888,15.805490389739512,0.6981317007977318,2.9899069049570244
20.798038068858883,15.995948518878366,0.6981317007977318,2.9630024952057283
21.02436563209116,16.185859893711825,0.6981317007977318,2.9544965082022827
21.24741345396115,16.37301923877783,0.6981317007977318,2.9116825253877323
21.469888765312433,16.55969819047874,0.6981317007977318,2.9042089313443284
21.68886815951634,16.743443719390665,0.6981317007977318,2.8585729740734678
21.90949722285327,16.92857348506367,0.6543493167460644,2.880107875185786
22.146211945104913,17.11015499143723,0.6159882400669305,2.9833823621447664
22.38844679548628,17.281625739304456,0.6981317007977318,2.967826479318319
22.61567665644952,17.47229423183117,0.6981317007977318,2.966275168553693
22.844557151251884,17.66434777060351,0.6981317007977318,2.987822663009865
23.072249828079812,17.85540461175159,0.6981317007977318,2.9723168005875777
23.295575260238152,18.04279689950816,0.6981317007977318,2.915306470327778
23.517308521374137,18.2288531971471,0.6981317007977318,2.89452215374331
23.738408112356623,18.414377782393952,0.6981317007977318,2.88625017736922
23.962035365470033,18.602023328002602,0.6981317007977318,2.9192464630759787
24.18208460624473,18.78666656477749,0.6981317007977318,2.8725388291932177
24.401050397803573,18.97040067971496,0.6981317007977318,2.8583954041532706
24.62026041100614,19.1543397209436,0.6981317007977318,2.8615834912925493
24.83646993251803,19.335761050701244,0.6981317007977318,2.822414854046656
25.055161694641043,19.519265227640176,0.6589105566344173,2.8548182039230596
25.27575026882894,19.690080356864506,0.6950029403516734,2.78993059831555
25.485704743737873,19.865136595974164,0.6981317007977318,2.733597782877041
25.69746518679123,20.042824705638175,0.6463552140056592,2.764336259540869
25.919563552186318,20.210391063493525,0.6091217962370128,2.7821964020549785
26.14903402937079,20.370472529508653,0.6061807829435342,2.7979059251665603
26.376114606270516,20.527895937788998,0.5685147401434093,2.763109079998685
26.610859167197667,20.67786838749342,0.4750242864519576,2.7856192229955923
26.851110232593904,20.801430188700625,0.5245722219927218,2.701630861934973
27.08349651132016,20.935900259766868,0.5508189706718812,2.684875836101128
27.308713451082877,21.074235846180475,0.5848543450084782,2.643092968937708
27.528167781874142,21.219542855092506,0.6143662957432513,2.6320017124235164
27.742611092256116,21.37081930971218,0.5672047364866419,2.62431894193287
27.96922128857581,21.515177238875314,0.5382230700766106,2.686845600110246
28.200832940878602,21.653453282113595,0.5635306581374641,2.6974844135984313
28.423609742739803,21.794221243896793,0.5416683975896696,2.6352442488714587
28.64851683755284,21.929547792229176,0.5053730545081867,2.6248138216033112
28.874547445594718,22.054610464274976,0.4840272200113228,2.5832248781516682
29.11162372793678,22.179251035904173,0.47938782149278025,2.6784405116632115
29.347560707206885,22.30189886159492,0.45247660773650206,2.659111643646611
29.5826369685646,22.416172543545475,0.4647875438481761,2.6137965307279956
29.814908744399464,22.532639588719366,0.45880067261809987,2.5983600686013233
30.04662875872636,22.647099063850106,0.43123545880064806,2.5844755074649584
