0,1,2,3
0.0,0.0,1.0671096768839718,0.0
0.0016564944398366139,0.0030058014460837483,0.6981317007977318,0.03432027995586395
0.010570298401982238,0.010485371063106718,0.6981317007977318,0.11636144667863846
0.020756296451286328,0.019032438269450273,0.6965674966263553,0.13296876102685928
0.03793447488530859,0.03340091228739471,0.6981317007977318,0.2239515259861946
0.05421764726044333,0.047064116221766344,0.6981317007977318,0.2125617191195488
0.07323883706770254,0.06302478957359059,0.6981317007977318,0.24830399826169014
0.09101405421610588,0.07793996772691189,0.6981317007977318,0.23203898034989834
0.11593126649551218,0.0988479913605277,0.6981317007977318,0.32527110539376736
0.14815241725534703,0.12588474707921266,0.6981317007977318,0.42061725072562695
0.18709918280571983,0.15856496368807846,0.6981317007977318,0.5084139164537191
0.2323508331388094,0.19653560679273713,0.6981317007977318,0.5907183419913054
0.28222146207195875,0.23838203313712178,0.6981317007977318,0.6510148253291845
0.33975252755998125,0.2866563289693574,0.6981317007977318,0.7510147225111723
0.4047513606278834,0.3411968258235877,0.6981317007977318,0.8484995048493147
0.4774106382411249,0.4021651988704662,0.6981317007977318,0.9484995063394308
0.5558060540916928,0.46794676339666724,0.6981317007977318,1.023379473015666
0.640739683758028,0.5392145407242368,0.6981317007977318,1.1087297927588224
0.7333337579697026,0.6169101942444546,0.6981317007977318,1.2087297942489386
0.8306315796398422,0.6985527605222215,0.6981317007977318,1.2701328564435244
0.9335634447897956,0.7849228506059369,0.6981317007977318,1.3436800707131624
1.04174815281883,0.8757005992121213,0.6981317007977318,1.4122510645538568
1.1563116448865767,0.9718307831525488,0.6795308516225218,1.4955201763659716
1.2802738724034035,1.0719780977313467,0.6805033898005791,1.5936159659177065
1.4117225347641023,1.1783850389962964,0.6883080273186765,1.6911885756999254
1.5384751358507511,1.282638490497721,0.6981317007977318,1.6411887165158987
1.6708495771476102,1.393713835367214,0.6981317007977318,1.7280256059020758
1.8088739081602725,1.5095300006134298,0.6981317007977318,1.8017796780914068
1.9484942594597003,1.6266853858936219,0.6981317007977318,1.8226142432540655
2.092750636733473,1.7477308588590152,0.6981317007977318,1.883133264258504
2.2411861531141697,1.872283045907667,0.6981317007977318,1.9376880507916212
2.3968602510984254,2.0029091241101113,0.6981317007977318,2.0321810226887465
2.5593654831162502,2.1392672043606464,0.6981317007977318,2.1213551443070173
2.729531151688948,2.2820531540990325,0.6981317007977318,2.221355041489005
2.906502767774974,2.430549971885664,0.6981317007977318,2.3102003764361143
3.0901447086205973,2.5846438567179066,0.6981317007977318,2.3972752820700407
3.2806072189619653,2.7444608788984475,0.6981317007977318,2.4863114934414625
3.4787301738486724,2.9107057772716365,0.6981317007977318,2.5863114949315786
3.684028774573331,3.0829717574209092,0.6981317007977318,2.6799828987568617
3.8968289448329276,3.2615323018001994,0.6981317007977318,2.7779089342802763
4.116250590136947,3.4456489234471146,0.6981317007977318,2.8643461521714926
4.339741751058965,3.6331802741481622,0.6981317007977318,2.9174699056893587
4.565898891935739,3.8229486476459713,0.6981317007977318,2.9522718023508787
4.797616481244795,4.017382791372489,0.6981317007977318,3.0248583015054464
5.0347742282248165,4.21638176939426,0.6981317007977318,3.0958745162934065
5.26967484157972,4.413486787423675,0.6981317007977318,3.0664097294211388
5.504389310853053,4.610435612022901,0.6981317007977318,3.0639797910116613
5.746764216681259,4.813812306109976,0.6981317007977318,3.163979688193649
5.994023979306682,5.02128788173395,0.6831676298798542,3.2277469648979604
6.249423301150688,5.229160938693482,0.6981317007977318,3.2930232523940504
6.508573045296377,5.4466133934258165,0.6981317007977318,3.382959650363773
6.773569887859165,5.668972146283395,0.6981317007977318,3.4592880993150175
7.0434154497649875,5.895399457753397,0.6981317007977318,3.522583635058254
7.31845878711051,6.126188220677793,0.6981317007977318,3.5904357745312154
7.596258575893703,6.359289920986897,0.6981317007977318,3.626418692525476
7.877638006785341,6.595395297668944,0.6981317007977318,3.6731476015411317
8.164703795309817,6.836272094943447,0.6981317007977318,3.7473777285777032
8.457564856087556,7.0820117030282335,0.6981317007977318,3.8230296350084245
8.755233154273746,7.331785062249435,0.6981317007977318,3.8857836625538766
9.059210166958959,7.586852061479968,0.6981317007977318,3.968138081487268
9.365571046486675,7.843919362498821,0.6981317007977318,3.9992572530172765
9.675414654041166,8.103909019320431,0.6981317007977318,4.044721038546413
9.985176694426098,8.363830233160149,0.6981317007977318,4.043656254769303
