0,1,2,3
0.0,0.0,1.500515739348112,0.0
0.0005764347440854951,0.008188397098424893,0.6981317007977318,0.08208661526441574
0.018748603557051137,0.023436657247075627,0.6955106856033642,0.23722081631422043
0.04605790686660245,0.04623017558155719,0.6946598271991093,0.3557165339589119
0.08776011671335117,0.08097647411370154,0.6912273561485716,0.5428056344389915
0.14412918121616716,0.1276163285468861,0.6913087732017491,0.7316247299313545
0.21297590084869555,0.18458965814172396,0.6819137379134683,0.8936347737908363
0.29748673950744925,0.2531982173379736,0.6629593632869966,1.0885410532355309
0.3946445837709578,0.3290646725804741,0.6873696412623556,1.2326948419213295
0.504223530745213,0.4190206127874134,0.6981317007977318,1.417731173336506
0.6271855134760695,0.5221979671457022,0.6442597865856237,1.6051546856760979
0.7707882750746669,0.6300703668990479,0.643333780815179,1.7960570082068443
0.9304928735050951,0.7498070661990809,0.678240241257693,1.9960570111870766
1.097445929637874,0.884330323378258,0.6981317007977318,2.1440575942397118
1.2762673907322313,1.0343793454291155,0.6981317007977318,2.334348388016224
1.4700239452277162,1.1969603988444573,0.6981317007977318,2.5293121859431267
1.6661232971389404,1.3615072927072691,0.6981317007977318,2.559895234182477
1.8667980661968118,1.5298934174103147,0.6981317007977318,2.619623063132167
2.0740962725293084,1.7038372658876242,0.6981317007977318,2.7060858961194754
2.288446334684988,1.883698323985282,0.6981317007977318,2.798141336068511
2.508575726401597,2.0684088153859674,0.6981317007977318,2.8735851254314184
2.7351233408151407,2.2585048350844645,0.6981317007977318,2.9573690723627806
2.96447092388683,2.4509503074513197,0.6981317007977318,2.9939200673252344
3.1977720783434465,2.6467132201091,0.6981317007977318,3.0455302763730288
3.4339799700677065,2.8449151749360895,0.6981317007977318,3.083475036546588
3.6755025971100674,3.0475767222083023,0.6981317007977318,3.1528539787977934
3.917701159306197,3.250805446418742,0.6981317007977318,3.1616776855662465
4.163736352128897,3.4572534859729003,0.6981317007977318,3.211761341430247
4.408764122453368,3.6628561976803553,0.6981317007977318,3.1986103747040033
4.6515762640598926,3.8665997761477557,0.6981317007977318,3.169687395915389
4.891572862162759,4.067980833099673,0.6981317007977318,3.132933085784316
5.131252324547585,4.269095781587549,0.6981317007977318,3.1287931730039418
5.3720020119266865,4.471108755473399,0.6981317007977318,3.142763968091458
5.611745848646413,4.672277720441946,0.6981317007977318,3.1296335202641785
5.85009460161853,4.872276071152414,0.6981317007977318,3.111421995330602
6.0848878291360915,5.069290981765324,0.6981317007977318,3.065007906872779
6.3158642503737505,5.2631032116364915,0.6981317007977318,3.0151830394752324
6.545807975197216,5.456048906327391,0.6981317007977318,3.0017021452076733
6.776736735230206,5.649821143699299,0.6981317007977318,3.0145608666352928
7.001002190698911,5.838002204668894,0.6981317007977318,2.9275776031427085
7.220457399777887,6.022146989666996,0.6981317007977318,2.8647842961363494
7.4363407426135355,6.203294623017706,0.6981317007977318,2.8181568938307464
7.662734213906559,6.393261301280626,0.6981317007977318,2.9553568768315017
7.888669081844466,6.582843165637412,0.6981317007977318,2.9493702352046967
8.114864525163703,6.772643678700566,0.6981317007977318,2.952771805226803
8.342195424504244,6.963396952492412,0.6981317007977318,2.967594130896032
8.566776018217123,7.151842445846464,0.6981317007977318,2.9316914407536387
8.788808142910442,7.338149519786136,0.6981317007977318,2.898423540405929
9.010685978568054,7.524327129852852,0.6981317007977318,2.8964094400871545
9.234849239380582,7.712422439324141,0.6981317007977318,2.9262435466516763
9.458043651599167,7.899704788297586,0.6981317007977318,2.9135961264837533
9.68554346627411,8.09059979888423,0.6981317007977318,2.969799163984135
9.909251900047257,8.278313463154525,0.6981317007977318,2.9203062013257295
10.13025078756088,8.463753548157795,0.6981317007977318,2.884935586946085
10.350510562871586,8.648573444384198,0.6981317007977318,2.8752871623728424
10.573214643769711,8.83544435652749,0.6981317007977318,2.9071953056845814
10.793766238183437,9.020509118055607,0.6981317007977318,2.8790965902153403
11.00951126924161,9.20154069404485,0.6981317007977318,2.816351361805573
11.226443934279466,9.383568813268418,0.6981317007977318,2.8318548223469406
11.445923047890425,9.567733656550491,0.6981317007977318,2.865096347639337
11.667236049406007,9.753437314496953,0.6981317007977318,2.889036054024473
11.886130542554328,9.937111602964446,0.6981317007977318,2.8574646695051342
12.107850430595024,10.123156679244062,0.6981317007977318,2.8943475803826004
12.326967352353616,10.307017607476398,0.6981317007977318,2.860368268797174
12.548574232657572,10.492967859005795,0.6981317007977318,2.8928723691497
12.769955571886308,10.678728859102161,0.6981317007977318,2.8899281395133585
12.990977625045657,10.864188382390216,0.6981317007977318,2.885237992973998
13.208750678734592,11.04692167142095,0.6981317007977318,2.8428253170568496
13.427822191030431,11.230744496589837,0.6981317007977318,2.8597754903603345
13.648123717597235,11.415599426279835,0.6981317007977318,2.875832186313346
13.874242906845115,11.605335954579838,0.6981317007977318,2.9517763790208846
14.100858441951523,11.795488966506666,0.6981317007977318,2.958255714038387
14.329193113591938,11.987084505265123,0.6981317007977318,2.9806974476668984
14.554183950057604,12.175874233161732,0.6981317007977318,2.9370467795524746
14.778533702858029,12.364126027991283,0.6981317007977318,2.928678026655689
15.008155135490878,12.556801287423903,0.6981317007977318,2.997494919458404
15.23629207548252,12.748230909628804,0.6981317007977318,2.978116244310513
15.463567889636996,12.93893796146134,0.6981317007977318,2.9668750448618084
15.687669224265054,13.126981308694079,0.6981317007977318,2.9254351577255875
15.905900564365835,13.310099145683969,0.6981317007977318,2.848807821283117
16.123915251875427,13.493035189564498,0.6981317007977318,2.84597962256521
16.348407492435058,13.681406545820247,0.6981317007977318,2.9305380722507834
16.57129994006638,13.868435516419888,0.6981317007977318,2.909654258750379
16.792503895885787,14.05404767416291,0.6981317007977318,2.887612563557923
17.01017930691592,14.236699031274657,0.6981317007977318,2.841550682671368
17.232871346663035,14.423559839692578,0.6981317007977318,2.907038119621575
17.460300292020396,14.614395383860977,0.6981317007977318,2.9688740307465196
17.684442208710287,14.802472783486833,0.6981317007977318,2.9259649189189076
17.90550084220611,14.98796300132173,0.6981317007977318,2.8857155153527856
18.12644764524802,15.173359382264,0.6981317007977318,2.8842556724557653
18.349288347877593,15.36034493365176,0.6981317007977318,2.9089787757257
18.57498678281629,15.54972840716611,0.6981317007977318,2.9462838215986267
18.796876561465243,15.735916038592457,0.6981317007977318,2.8965653447667137
19.020480676232943,15.923542168823756,0.6981317007977318,2.9189444134244695
19.242680903328825,16.10999029742742,0.6981317007977318,2.9006179614225402
19.463826485341333,16.2955534737306,0.6981317007977318,2.886850547627546
19.683226665443964,16.479652083934948,0.6981317007977318,2.8640659438678995
19.90278355936775,16.663882192648828,0.6980960145192067,2.866111697512679
20.122680040967126,16.848383877187196,0.6981317007977318,2.8704587476095185
20.34184215495659,17.03228272620379,0.6981317007977318,2.8609582114731893
20.56665937015807,17.220926768561654,0.6981317007977318,2.934780314913951
20.78953065428161,17.407937980869722,0.6981317007977318,2.9093779887771234
21.012994336266786,17.595446274005003,0.6981317007977318,2.917111193644814
21.233356040506077,17.780351698757787,0.6981317007977318,2.87661775003653
21.452957961063678,17.964619589303492,0.6981317007977318,2.866699478472583
21.67243455686625,18.148782319893474,0.6981317007977318,2.8650634799851105
21.89157782077518,18.33266535181444,0.6981317007977318,2.8607121411478147
22.11418109553007,18.519451677560127,0.6981317007977318,2.9058793749427423
22.33544122556653,18.705110971067956,0.6981317007977318,2.888345865882002
22.55226569513484,18.887048303512934,0.6981317007977318,2.8304424308007583
22.771760268023844,19.07122611866951,0.6981317007977318,2.865298154181801
22.989045993675035,19.253550490923512,0.6981317007977318,2.836463701329194
23.209124183795105,19.438218019083426,0.6981317007977318,2.8729167360579595
23.429760710131603,19.62335404695662,0.6981317007977318,2.8802052977262065
23.65029790886433,19.80840672907412,0.6981317007977318,2.8789086679462343
23.873458540316864,19.99566073261923,0.6981317007977318,2.9131551499012858
24.091646602483095,20.178742255110198,0.6981317007977318,2.848242867970839
24.309215958855454,20.36130462179772,0.6981317007977318,2.8401662374380976
24.525250821958924,20.54257939574928,0.6981317007977318,2.8201348504517227
24.741242109969008,20.723817605856045,0.6981317007977318,2.8195660180062987
24.96334785625408,20.910186455646205,0.6981317007977318,2.899384602031205
25.181133263903835,21.092930110880907,0.6981317007977318,2.842986586561892
25.400212040376204,21.27675903141764,0.6981317007977318,2.859870317450259
25.617489244957664,21.459076253645176,0.6981317007977318,2.8363524666638114
25.82937754100619,21.636871644710276,0.6981317007977318,2.766005261859391
26.041773756746828,21.815093231001697,0.6570820631781019,2.7726356825442053
26.262093551878817,21.98505672065532,0.6766978197579656,2.7825959092588164
26.474205739827724,22.15542826646049,0.6981317007977318,2.720625734946225
26.682862940186872,22.330512446324335,0.6981317007977318,2.723826303204987
26.887754096556456,22.50243654006554,0.6757292932733389,2.674664090445731
27.102882647610258,22.67488835789964,0.6981317007977318,2.757171067467425
27.32075093009255,22.857701553375758,0.6981317007977318,2.844068440666888
27.548860016661134,23.04910780378364,0.6601668036017355,2.977752643695567
27.78387591514948,23.231567619413376,0.691789278730793,2.9752992599387653
28.008362875150617,23.417521091097026,0.6773100020991558,2.9150143883307464
28.226918560651004,23.59328836949948,0.6981317007977318,2.8046519181807525
28.444849574803136,23.776154203096624,0.6981317007977318,2.8448873444576748
28.666116439656655,23.961819147786965,0.6981317007977318,2.888433782674838
28.892554233695652,24.151823017249683,0.6981317007977318,2.9559354691882618
29.120445618103908,24.343046593855128,0.6251012261401521,2.9749107438256033
29.360448362475093,24.516241783244634,0.6467941549467886,2.959694087796379
29.58886560585106,24.688732924527184,0.6562171904880322,2.862300314300228
29.81298850916396,24.86132129537302,0.6981317007977318,2.828742150508333
30.02794121615604,25.041688032530633,0.6981317007977318,2.8060083056916483
30.23945259229991,25.219167150242754,0.6981317007977318,2.7610849219490774
30.447505770292146,25.3937444951613,0.6981317007977318,2.7159413511981256
30.65270331518488,25.565925679399278,0.6981317007977318,2.6786637085606344
30.853796052567983,25.73466252116987,0.6981317007977318,2.625079252116848
31.054618379251153,25.903172461421878,0.6981317007977318,2.6215492911287583
31.252695626356935,26.06937900641295,0.6981317007977318,2.585714822227601
31.446382375680336,26.231901486334145,0.6883512132114041,2.5284009441384114
31.636746951338623,26.38848928752292,0.6981317007977318,2.464922131563071
31.825372774566123,26.546765146223628,0.6981317007977318,2.4623352459748276
32.013645422968345,26.704744656058704,0.6981317007977318,2.4577248760615475
32.200538018831395,26.861566164317153,0.6825637432108633,2.4397095696185715
32.387463324860676,27.013519699650406,0.6981317007977318,2.4089613308315165
32.56474740922029,27.16227870945016,0.6973382084442429,2.314279360056389
32.746849457780286,27.314834400099823,0.6664157588137942,2.3755924490396865
32.93737356977776,27.464669557685735,0.6936122447607718,2.423840170085896
33.11831076369989,27.615105648367443,0.6969330127381919,2.3530679022078402
33.29714736712264,27.764802439031875,0.6981317007977318,2.3322019607876427
33.47218121819546,27.911673278910612,0.6981317007977318,2.284904650703538
33.653133892963815,28.06351060156928,0.6981317007977318,2.3621694066678174
33.842360008883276,28.222290165646406,0.6746564791836713,2.470171510532964
34.03136333201009,28.373466645292552,0.6890703620892428,2.4202599891577847
34.22902990287898,28.53629930901112,0.673352472121032,2.560987106815446
34.42424319366242,28.692025916144132,0.6629547525406302,2.4971785091911443
34.619233365423405,28.84428405485584,0.6622358586775867,2.473938315466512
34.80450058973113,28.988735751651046,0.6836337901133184,2.3492602476035245
34.994030935753564,29.143144070148388,0.6328258148108374,2.4446611398016103
35.19089060608352,29.2875311335284,0.6408340452760802,2.441338851407636
35.38490330626913,29.432233764229473,0.6409968524401929,2.420325993851293
35.575088391612105,29.574129796445618,0.6172191600559175,2.3728643165086396
35.757428705415286,29.703540213360423,0.6152544295877173,2.235957200929988
35.93175456876477,29.8267483148965,0.5985641260480172,2.134707073972095
36.124635347800904,29.958298975974746,0.5968665020859241,2.334707076952327
36.314810358421035,30.087531743294832,0.5616410264234369,2.299296475306619
36.497275844678924,30.202345951663133,0.5472160866572863,2.1558282890473492
36.69603722823669,30.32344755562488,0.5225077802973487,2.3274811723385938
36.88896210385409,30.43455232086794,0.5150777380275066,2.226303584233392
37.07638412259812,30.540641473820315,0.5083667600364712,2.1536462449585088
37.25517814911011,30.64026844105473,0.48198983058741096,2.046773962036241
37.42343072508929,30.728288533781118,0.4686594980308192,1.8988540240679868
37.60462104050005,30.820021684956128,0.4887911686486214,2.030884078994859
37.79759806787039,30.92265389228576,0.5028088711208715,2.18571505631553
38.00411454447631,31.036228717607397,0.5298865615633295,2.3568686016951688
38.21726089055503,31.161082310501982,0.5337635676377107,2.4702183001791127
38.44076821862243,31.29317152173034,0.5432171530297781,2.596210419491399
38.66740177898637,31.43001540721194,0.5851525055770772,2.6474330903147347
