0,1,2,3
0.0,0.0,0.6078782518130144,0.0
0.007663654850139186,0.005332105408534921,0.605639212631955,0.09336110204458237
0.02012410994714362,0.013960317222778006,0.6011504400849079,0.15156153216958046
0.0389168114526038,0.02684885997791127,0.6000207361467855,0.2278771959245205
0.0654373694134857,0.04499335719528545,0.6069144904861602,0.3213351480662823
0.09803874038632504,0.06762966232703638,0.6014126334881646,0.3968944065272808
0.12520059220159696,0.08626846790154125,0.5903567185032902,0.3294193781912327
0.15539492265271754,0.10650085556139857,0.5814384309793278,0.3634621165692806
0.19412522323122347,0.13195542618947254,0.5658837972352255,0.46346211805939674
0.23625106187407208,0.15871276869331286,0.5491346595488219,0.4990532696247101
0.2873488984373497,0.18998031280675906,0.5290293394756,0.5990532711148262
0.3442984280024222,0.22327379746738174,0.5068894589532381,0.6596745438873768
0.40996263305935654,0.259735950003567,0.48168170003765626,0.7510843090713024
0.4680345273287998,0.2900930455062942,0.5036740388166903,0.6552784256637096
0.5166666565612912,0.31689336807602,0.5223101952089061,0.5552784241735935
0.5567420899280104,0.33996212757670297,0.5378294379087883,0.4624076150357723
0.5927128649409995,0.3614180823945099,0.5316885226364126,0.418838232755661
0.6315597379603067,0.38426732562742033,0.5170801087226219,0.4506847523152828
0.6728136477317074,0.4077280602407594,0.5057844387484384,0.4745830949395895
0.7181521908248542,0.4328382305302353,0.48891754069588816,0.5182763878256083
0.7671935254367318,0.4589281482710206,0.4826265491871694,0.5554940421134233
0.8175752944148338,0.4853258706415029,0.46553720999204673,0.5687848795205355
0.8752018516535547,0.5142753921449639,0.4637903711390619,0.6448949445039034
0.9306507392292408,0.5420097316414332,0.44298265581383517,0.6199816707521677
0.9956994424667802,0.5728707473532091,0.42265544327255666,0.7199816722422838
1.0548141451194473,0.5994582555673443,0.400901157982881,0.6481854412704706
1.1224691656344459,0.6281342329832648,0.37623946639098216,0.7348138187080622
1.197805168664547,0.6578963829623982,0.3490537701839588,0.8100184518843889
1.2799577634524544,0.6877963582465619,0.346477041609413,0.8742458093911409
1.3631819819865676,0.7178437323116157,0.33595016137765654,0.8848228771239519
1.4521197472458707,0.7488996239605933,0.34331509757930107,0.9420400466769934
1.5473621772603896,0.7829460483606021,0.3560332423527831,1.0114484410732985
1.6488085645766983,0.8206720135996017,0.367738527376576,1.0823408868163824
1.7580704981157032,0.8627666762417288,0.36491514395469105,1.1709026750177145
1.8735467025245904,0.9068814518822905,0.35195364144564895,1.2361580487340689
1.9962699528669956,0.951950833353786,0.32874866307403466,1.3073731418699026
2.127589935861565,0.9967476669427235,0.3126442780614649,1.3875047471374273
2.267265408690494,1.0418971476031806,0.2744763261935327,1.4679139386862516
2.415912006408788,1.083753552554426,0.2401531128810459,1.5442723091691732
2.5726457618877046,1.1221343564574036,0.22235783052510094,1.6136466842144728
2.7389929445333037,1.1597448668339736,0.16511948565553913,1.7054599281400442
2.9112940888382637,1.1884565547538575,0.1756239907289093,1.746769743040204
3.0859962000846104,1.2194578262404523,0.1423449720767325,1.774314135313034
3.2715319416798376,1.246047738329634,0.1740569199982569,1.8743141368031502
3.463263088248294,1.2797610178398686,0.10872124878050211,1.9467259123921394
3.6609140082224454,1.3013349432369934,0.07806131123007233,1.988248486071825
3.869102935755707,1.317619534438426,0.05076676997057425,2.088248487561941
4.081312085343006,1.328401972179353,0.024878612916104242,2.1248290315270424
4.303726139813337,1.3339364672447922,0.04694796309599807,2.2248290330171585
4.535242490530326,1.344813681038625,0.03153533601616407,2.3177172914147377
4.775052063185714,1.3523786643935174,0.10168773939465714,2.399288646876812
5.022304410236419,1.377608217825789,0.18510102712159526,2.4853622168302536
5.27400203188987,1.4247371900053736,0.2710434355903898,2.5607192888855934
5.525994415204699,1.4947612917006075,0.35882126227594746,2.6154069676995277
5.779262100191477,1.589751289041163,0.40767941051952095,2.7049513831734657
6.035868820377102,1.7005733216501047,0.39739804100900605,2.7951481491327286
6.3004649571481925,1.8116321291027808,0.42818138895453267,2.8695848882198334
6.5654913107930035,1.9325959159247257,0.3538593916614659,2.913266308605671
6.840856665800328,2.0343181708193123,0.37255681336894375,2.9355322495102882
7.10561207184927,2.137786580507116,0.42194142475471585,2.8425540775060654
7.367583133796879,2.2553862199238353,0.44806095678159275,2.871559027582407
7.632423969675656,2.3826861513118196,0.46182740220817614,2.9384679831564426
7.894915103559834,2.5133350254659366,0.5221911742855039,2.9320764602161944
8.140379198115909,2.6545934728751823,0.6172408241581449,2.8320764587260783
8.363345820698537,2.8128444236509833,0.6981317007977318,2.734181380365044
8.575277173904851,2.990675943961303,0.6981317007977318,2.766567333135754
8.792918989697569,3.1732991113217253,0.6027787973891335,2.841112127993256
9.034202272464814,3.3393560533237276,0.5396404281624955,2.9290361986495554
9.29347671676378,3.4946461370559216,0.43820915310546793,3.022221824619919
9.573603364948122,3.6259119739183827,0.3799193954055996,3.0935684726573527
9.862838369915094,3.7414090823497537,0.3474704497182204,3.1144256317056715
10.15900046670502,3.8486684892182064,0.3740301539332817,3.149866154883057
10.456176280984486,3.965312043027099,0.38315399491843233,3.1924783983267844
10.756588280477622,4.08640045948052,0.34510447831341473,3.238977833185345
11.063855885189604,4.196860249734456,0.3257448519530891,3.265191359911114
11.370343557620437,4.3003848534399,0.37834200493520065,3.234996706712991
11.662526796410017,4.416525206159341,0.4838669246039006,3.1441950728185475
11.933086355072176,4.558713935526563,0.5864476423668293,3.0564703424461186
12.195992502656404,4.733394809934464,0.5402244884052423,3.1564703439362347
12.458448179006629,4.890798616406754,0.6429362475275959,3.0603748192079365
12.711385234721044,5.080278261539274,0.6981317007977318,3.1603748206980526
12.953822888146513,5.28370760711207,0.6981317007977318,3.1647987999022007
13.203920986117321,5.493564828877514,0.6981317007977318,3.264798801392317
13.456247061215482,5.705291545428792,0.6981317007977318,3.293882977217436
13.70976059286217,5.9180146563319775,0.6981317007977318,3.3093841215595603
13.96728888688402,6.134106552863427,0.6981317007977318,3.361793122254312
14.228007429902728,6.352875386151504,0.6981317007977318,3.4034388652071357
14.493660961903656,6.575785166874423,0.6981317007977318,3.4678605711087584
14.766304355695675,6.804560138048229,0.6981317007977318,3.559106736443937
15.04251561222208,7.036328901526547,0.6981317007977318,3.6056818766519427
15.322652315404593,7.271391505846213,0.6981317007977318,3.6569249434396625
15.608742691559524,7.511449834961185,0.6981317007977318,3.734644624404609
15.892762769595937,7.749770977688481,0.6102016662577127,3.707618801854551
16.20411661021101,7.967475524398943,0.6527961454160652,3.7991641676053405
16.509446722153776,8.200938829013493,0.6981317007977318,3.843586760573089
16.806285719352548,8.450016322082016,0.5680810479638255,3.874957907013595
17.128417513818633,8.655621623274804,0.43982286676349536,3.8215498542413116
17.472463977591048,8.8175175561891,0.39219805133885044,3.8023448335006833
17.82326150309905,8.962616775714698,0.44111197047922474,3.7962176888249815
18.165280296136743,9.124097412584982,0.437179846269018,3.7822328177280724
18.50821208014204,9.284363114681787,0.4533268850411513,3.785330946557224
18.855836313193755,9.453713430106781,0.5720509343094641,3.866809236817062
19.182148014230723,9.663814409183956,0.5388103889261034,3.881001773290336
19.52059349256677,9.866141758748192,0.671148577297213,3.94311676453799
19.836395947826027,10.11692850330696,0.6350535136141424,4.032681266777217
20.161458003985402,10.356461343992914,0.6816379202278696,4.037837566342205
20.480496152932226,10.615320597043556,0.6787297399363421,4.108448044862598
20.803605034406544,10.875928138046957,0.6981317007977318,4.151091901119798
21.1247198472001,11.14537545902759,0.6981317007977318,4.191856173332781
21.452077485108312,11.420061132259436,0.6981317007977318,4.273350467439741
21.784416175894947,11.69892640512444,0.6981317007977318,4.33837349480018
22.12441531122692,11.984219554182094,0.6981317007977318,4.438373496290296
22.47076647623374,12.274842688997142,0.6981317007977318,4.52129335468635
22.82312637994012,12.570507754238827,0.6981317007977318,4.599731867667288
23.182302883022036,12.871892625502406,0.6981317007977318,4.688716252800077
23.547257587867648,13.178125983734773,0.6981317007977318,4.764145319815725
23.91479102391135,13.48652315436436,0.6981317007977318,4.797808264847845
24.28839412710095,13.800013380457443,0.6981317007977318,4.877042142208666
24.667852581717753,14.118416829773501,0.6981317007977318,4.9534783265553415
25.052093935924425,14.44083360837138,0.6981317007977318,5.01591464644298
25.43298211638434,14.76043674011508,0.6981317007977318,4.972142071928829
25.80661641521015,15.073953142454997,0.6981317007977318,4.877449372317642
26.17297225829377,15.381362195266101,0.6981317007977318,4.782435880508274
26.533048222758673,15.683501804244408,0.6981317007977318,4.700457887258381
26.89406620240512,15.986431857814107,0.6981317007977318,4.7127550221048295
27.25984349321444,16.29335544762523,0.6981317007977318,4.774883416946977
27.631234806819737,16.60498976189388,0.6981317007977318,4.8481692797504365
27.997172732825014,16.912048140638685,0.6981317007977318,4.77698036050424
28.35627742273336,17.21337275349481,0.6981317007977318,4.6877787983976305
28.720711554412865,17.519169298975495,0.6981317007977318,4.757349719759077
29.07959807320256,17.82031084452643,0.6981317007977318,4.684930776711553
29.433055579880158,18.116896908016443,0.6981317007977318,4.61406005686149
29.781262165956544,18.40907692596664,0.6981317007977318,4.545514156576246
30.12399749717972,18.69666601598743,0.6981317007977318,4.474091996904463
30.46193286288944,18.980227456716214,0.6981317007977318,4.411432897206396
30.7928243250021,19.257878360534658,0.6981317007977318,4.319481266196817
31.1160979842631,19.52913716878989,0.6981317007977318,4.220037912484258
31.447032088069438,19.806823853237773,0.6981317007977318,4.3200379139743745
31.785626636421114,20.090938413878302,0.6981317007977318,4.420037915464491
32.129189654379175,20.379222015533067,0.6501781091223369,4.48489667987451
32.49281851084307,20.655756480069957,0.49685630667194286,4.568339472170919
32.89902625477565,20.876013512868454,0.6417196524235858,4.620799624826759
33.27719421925343,21.158588249462277,0.6981317007977318,4.720799626316875
33.642085367645436,21.46476827749786,0.6981317007977318,4.763315649237484
34.00841756665417,21.772157490574447,0.6981317007977318,4.782127229031175
34.37910758386535,22.08320334729745,0.6638960259761186,4.8390145055018365
34.76510794044375,22.385197146212363,0.6981317007977318,4.900984899606556
35.14648636739676,22.705211643607612,0.6907752128987441,4.97854178538546
35.52976844271639,23.02204801964036,0.5758444262516342,4.972830566577613
35.9506207895228,23.295284387984733,0.6981317007977318,5.017716719768941
36.340344037424714,23.62230102156044,0.5273867404236241,5.0874756863340735
36.78677750687718,23.882309223802384,0.5272471531040822,5.166305332444608
37.23438689973718,24.142918630483823,0.6981317007977318,5.179492556490004
37.63659965968926,24.480415209014406,0.6981317007977318,5.250514687038958
38.042808728605536,24.82126508892292,0.6953157102874318,5.30268279556185
38.45297481313659,25.163471671412495,0.6981317007977318,5.341737189330161
38.860854351653614,25.50572324174689,0.6981317007977318,5.3244892274960876
39.26721079587254,25.846696784217507,0.6981317007977318,5.3046066435053945
39.67455719585863,26.188500998207225,0.6981317007977318,5.317529598250985
40.08549317552477,26.53331722718255,0.6981317007977318,5.364388233050704
40.49706176040075,26.87866427495614,0.6981317007977318,5.372646307572722
40.912555248581135,27.227304707644866,0.6981317007977318,5.423882281407714
41.32840018532505,27.576240040693627,0.6981317007977318,5.428470116574317
41.74875363361517,27.928958464117965,0.6981317007977318,5.487324554938823
42.170898193277125,28.2831798084338,0.6981317007977318,5.510705853346735
42.59391504010201,28.63813308858634,0.6920632250332356,5.522092753555626
43.021728583165924,28.992709521658416,0.6981317007977318,5.5565175651572645
43.45018222053639,29.35222481075254,0.6981317007977318,5.593065013643354
43.88085365175577,29.713601049847313,0.6981317007977318,5.622016256209463
44.31581121556612,30.07857378121835,0.6981317007977318,5.677967743482441
44.75761912020782,30.449294631054407,0.6981317007977318,5.767392592038959
45.198935457289785,30.819603006732393,0.6981317007977318,5.760975633282214
45.6396458163204,31.18940290645099,0.6981317007977318,5.753065151628107
46.07985403308702,31.558781458781066,0.6981317007977318,5.746510149911046
46.52255424454101,31.930251042934216,0.64842523190655,5.779040830209851
46.98527303336701,32.280863491865496,0.6981317007977318,5.805495386943221
47.43311032582086,32.65664359879096,0.6683495831696274,5.846100660040975
47.89365838061804,33.020279148957464,0.6981317007977318,5.868009237572551
48.34760821791561,33.401188290006836,0.6981317007977318,5.92589426599443
48.80508696442478,33.78505853747413,0.6981317007977318,5.971960904076695
49.26158457935255,34.16810551779333,0.6981317007977318,5.959153140895069
49.72157626534462,34.5540843718539,0.6981317007977318,6.004764999262989
50.185570159833325,34.943421477587876,0.6981317007977318,6.057010120712221
50.654143247534705,35.3366009826577,0.6981317007977318,6.11678724270314
51.12584362135682,35.73240459235802,0.6981317007977318,6.157611063681543
51.60134494209566,36.131397575214294,0.6981317007977318,6.207228901796043
52.08102953301245,36.533900738534,0.6981317007977318,6.261837615631521
52.56417716772788,36.9393097406279,0.6981317007977318,6.30704444181174
53.05118303101467,37.34795618089302,0.6981317007977318,6.357410038821399
53.538930594702,37.757224981690676,0.6981317007977318,6.367092249915004
54.02924471211691,38.168647376774544,0.6981317007977318,6.400596229359508
