0,1,2,3
0.0,0.0,0.37572356495473885,0.0
0.008037001685982533,0.003170295694147414,0.37862320104571734,0.08639685809612274
0.02464801771921634,0.009778442874895505,0.37556730632941127,0.17877177149057388
0.04197609429121925,0.016610590317354353,0.37735952335429196,0.18626338243484497
0.06858830652707534,0.0271584531186733,0.3865897590797518,0.2862633839249611
0.09445601793116637,0.03768852649011539,0.3831233974878803,0.2792885494418442
0.11346512693232699,0.04534993747549671,0.3841131247539112,0.20494961412623525
0.1379249418470839,0.05523634737979041,0.38877678468518473,0.26382260071113706
0.16805364449652016,0.06757783936988666,0.3962154361031388,0.3255842668004334
0.20399352529972908,0.0826129022931149,0.39722864986707945,0.3895803061313927
0.24805243774933972,0.10109695075262233,0.3869518122293818,0.47779156686738133
0.29593783411107477,0.12061006468732158,0.37745167424072523,0.5170853701420128
0.35047480330319186,0.1422318382898493,0.3599136923616756,0.58666703524068
0.41207175589453754,0.16541103760047426,0.33782537192884043,0.6581382718868554
0.4805755626471351,0.18947587798408946,0.31345688083077816,0.7260776874609292
0.5476742931441657,0.21122548433206337,0.28978381369942474,0.7053570025600493
0.6222163558756345,0.23345224010606158,0.26367765972589713,0.7778526716865599
0.7025971818075263,0.2551521158855017,0.2537017014207357,0.8325840369798243
0.7747898717950176,0.27387086608385575,0.2298948652145805,0.74579997966066
0.8418075141719173,0.28955517022694105,0.22345872273046863,0.688284954521805
0.9093196941678275,0.3048975781478705,0.20634635656011258,0.6923354626633227
0.9746323747964624,0.31856920545807965,0.19000014742564522,0.6672825221903622
1.0485901122209114,0.3327927568120628,0.16484684982343079,0.7531305556185544
1.1142811242780917,0.3437208817261051,0.14249675936561093,0.6659379084594548
1.1881638592954682,0.35432077410569107,0.11744646923897935,0.746392406988889
1.2704560278609185,0.36403038358360024,0.09632636843994369,0.8286300455220044
1.3553660896002038,0.37223485297871367,0.08517226781887192,0.8530552093870938
1.4503261314695695,0.38034242955685094,0.05318599717138991,0.9530552108772099
1.5553273944376533,0.38593229820717795,0.01789575688597754,1.0514994938857853
1.6653569765019638,0.3879015710877617,-0.01903809112350048,1.1004720334894955
1.7785575918577121,0.3857461870455553,-0.05703716785481427,1.132211331743747
1.9005426473037696,0.3787809501313,-0.09441833854826256,1.2218374800868332
2.030949929051778,0.3664313913830551,-0.13838121519571014,1.309907276649028
2.1674551288698147,0.34742012957879853,-0.16184329585644353,1.3782270369119942
2.3089769308838184,0.3243136771545051,-0.20996950952652227,1.433957063127309
2.4522801449647917,0.2937742476703199,-0.259144702589824,1.4652122003026307
2.594410633520704,0.25609461300329245,-0.3084940864685417,1.47040234785527
2.7401877332505706,0.20964013520690689,-0.35984365572592886,1.5299993893131614
2.8792499628253836,0.1573215358902458,-0.40970927429574644,1.4857839522883296
3.0181776811113794,0.09698722794980144,-0.4605431287890379,1.5146332764998078
3.1516050417068557,0.030790525090638107,-0.5105320693932425,1.4894584259018302
3.287613856006961,-0.0453822270846113,-0.5628505125271008,1.5588677218183875
3.42075440917932,-0.12938427761674626,-0.6142917438549741,1.5742538357153535
3.5447061527745607,-0.2168107058674429,-0.6651989732577261,1.5168195376172662
3.6694082827414674,-0.314635692816031,-0.675424895142275,1.5849400395527482
3.799301991733364,-0.4186964393347131,-0.6981317007977318,1.664362178184092
3.9292035109435974,-0.5276967561933882,-0.6412194435241548,1.6957439007237554
4.0731084861517495,-0.6351133272321449,-0.6962779531366038,1.7957439022138715
4.207022746982507,-0.7470583622242893,-0.6981317007977318,1.745414567179978
4.335411991699331,-0.8547897301133063,-0.6981317007977318,1.6760025592520833
4.457986953131538,-0.9576423350426405,-0.6924079340928642,1.600102481432259
4.5756501456667085,-1.055231286122945,-0.6960614801787224,1.5286670746281743
4.686364665031759,-1.147741892300473,-0.6935282287385441,1.4427722292020917
4.7905661986017645,-1.2343630682589808,-0.6981317007977318,1.3550346018746495
4.887210535617134,-1.3154572958039508,-0.6981317007977318,1.2616022201254964
4.987536999889812,-1.399641194972475,-0.6541768218960141,1.3096689777448773
5.098751888867768,-1.48492256054726,-0.6071403570822502,1.4014871688559651
5.2217777441615745,-1.570385029639963,-0.5568656926151732,1.4979717852547765
5.354464974026393,-1.6529950093014367,-0.5665689889108915,1.5630198242142797
5.488241227569997,-1.7380952405505206,-0.5133566831704006,1.585501036606729
5.629505500763907,-1.817736358086567,-0.46557600383663833,1.6216751364991069
5.781507615927661,-1.8941041698639063,-0.48135392620118017,1.7010786486789584
5.936998294913868,-1.9753220745385693,-0.4224783188487242,1.7542434064671397
6.105344661436551,-2.0510019156938415,-0.4246392991560525,1.845750185661018
6.279096205903319,-2.1295634401526624,-0.36093269304594305,1.9068694850429893
6.46029568192802,-2.1979604552169087,-0.3137082349364863,1.936786043457687
6.651043904808968,-2.2598432077593995,-0.28807391001200366,2.005351829342544
6.841666339609162,-2.316327757635461,-0.26467093628166083,1.9881503218784928
7.029085138991723,-2.3671237412398582,-0.19950044428531077,1.9418042721226811
7.22921578067599,-2.407588156680378,-0.13097377340291344,2.041804169304669
7.4274254234071035,-2.433697889105488,-0.10052903716137943,1.9992193626239896
7.621029779798511,-2.4532265792250336,-0.04101704820453156,1.9458678411319852
7.809988708974144,-2.4609814661556113,0.008726117212150074,1.891179927624762
8.002052183886951,-2.4593054552211147,0.07318857565226344,1.920707874931395
8.195587421449849,-2.445115541382065,0.13831688448355506,1.9405473927035928
8.39573844202147,-2.4172533664586666,0.11207949556040929,2.0208100313320756
8.606023833724377,-2.3935854989608174,0.18310071819648563,2.1161312321200967
8.81486456336621,-2.354913471188523,0.11181839494847534,2.123910923022777
9.03263473571513,-2.3304607613721853,0.0659692694225067,2.191387299913913
