0,1,2,3
0.0,0.0,0.6215805130417564,0.0
0.013746356048479314,0.00984648392034756,0.626893351513802,0.1690903753042221
0.0427861608025149,0.030881968848206147,0.6261372663741129,0.3585807979106903
0.085589331452377,0.06183786907085348,0.6147709652445478,0.5282403975725174
0.14261779899070048,0.10210248771941491,0.6057490062018689,0.6981035470962524
0.21237948850771282,0.15042013268378096,0.5998872277541586,0.8486040383577347
0.2931005462093017,0.20563101676019926,0.5915360774934331,0.9779637455940247
0.38258070046451453,0.2657422315701881,0.6464906850972526,1.0779636427760124
0.47628917514168134,0.33646230481184497,0.6912178320375617,1.1739934831857681
0.5764228735242221,0.419311480994623,0.6981317007977318,1.2996439337730408
0.6886093764005692,0.5134471341812348,0.6981317007977318,1.4644907861948013
0.8117286200676522,0.6167564461331098,0.6981317007977318,1.6072075814008713
0.946895348758952,0.7301747983254189,0.6914917022755936,1.764476329088211
1.0952738753783915,0.8530095191255777,0.6714218353711552,1.9262542873620987
1.2572069642939951,0.9816768652685135,0.6633096335182791,2.0682749152183533
1.4339229408221552,1.119766571752809,0.6138668967909509,2.2427060306072235
1.6335229671987892,1.2604227776295094,0.5741253417512762,2.4418095499277115
1.8544767354369798,1.4033366063656432,0.5039764848048601,2.63144314289093
2.099978956891076,1.5387254375190205,0.43358183408935236,2.80359548330307
2.372028684097379,1.6646745009709882,0.3533616358841426,2.9979029446840286
2.6683474528533604,1.7739695303367453,0.30525274043468986,3.1583257615566254
2.98371743251674,1.8733429386269955,0.1942786123264074,3.306558609008789
3.317766219319366,1.9390705060684403,0.24301125494970932,3.4045367538928986
3.667628968996841,2.0258052090690906,0.12597328785641043,3.604536756873131
4.0381945687165555,2.0727350866850247,0.061352534721880014,3.73525470495224
4.4231805267453606,2.096384631839915,-0.03396199351368548,3.8571166545152664
4.821004273575124,2.082868547370313,0.02808179251276194,3.980532854795456
5.23187965541772,2.094409698485505,0.01899857063377658,4.11037440598011
5.659885593652694,2.102542178019419,-0.012552795782051492,4.280831933021545
6.1079334848811575,2.09691762891205,0.005718720998303353,4.480831936001778
6.574565864934311,2.0995861983931725,-0.014471055656684051,4.666400104761124
7.060029292016779,2.092560539695935,-0.05746079763272745,4.8551426231861115
7.564013975274701,2.0635692635254688,-0.055207715371609956,5.048178434371948
8.085839616486174,2.0347311576210343,-0.04705580203075465,5.226218864321709
8.624068251107461,2.0093856677099096,-0.011188319701220535,5.388250708580017
9.18004628714338,2.0031649481269396,-0.041850907688667664,5.56012836098671
9.748138047116662,1.9793759018735109,-0.10591780789298558,5.6858962923288345
