0,1,2,3
0.0,0.0,1.5363866388066545,0.0
0.0002947978154175892,0.008563909583994622,0.6981317007977318,0.08568982034921646
0.013215340583156527,0.019405532255014638,0.6926372003614213,0.16866570711135864
0.03201092756734837,0.03500172304027335,0.6844401741186787,0.24423661828041077
0.05820656999029396,0.05637819605352931,0.6957876706939814,0.33810727298259735
0.07667327439982465,0.07179998154555374,0.6981317007977318,0.24059315025806427
0.08744333443525329,0.08083713494903907,0.6981317007977318,0.14059314876794815
0.0968050271437465,0.08869252784793076,0.6940301701368036,0.12220821902155876
0.1023826842089219,0.0933338870162301,0.6915948563041762,0.07256202399730682
0.1030482109058874,0.09388495701852514,0.6914894610045371,0.008640624582767487
0.10122374646612098,0.09237458646408583,0.6922843796956105,-0.023685205727815628
0.09681411481950995,0.08871819125448238,0.694206920849582,-0.05728357285261154
0.08938035889266782,0.08253008468496636,0.6967158217484981,-0.09672300145030022
0.08187067567638638,0.0762468100130035,0.6981317007977318,-0.09791572019457817
0.07665173449050477,0.07186759838879433,0.6981317007977318,-0.0681284386664629
0.07909323784996247,0.07391626295723337,0.6981317007977318,0.03187156282365322
0.07982300884116426,0.07452861352679467,0.6981317007977318,0.009526483714580536
0.08118516979902798,0.0756716022841422,0.6977193448909389,0.017781748436391354
0.08123223158384689,0.0757110587519782,0.6976987333828871,0.0006141355261206627
0.07684770364283824,0.07203523676813345,0.6981317007977318,-0.05721516627818346
0.08012520417875825,0.07478538625900727,0.6981317007977318,0.0427847309038043
0.07574226016933897,0.07110765955723287,0.6981317007977318,-0.05721527058631182
0.07901976070525897,0.0738578090481067,0.6981317007977318,0.0427847309038043
0.08383988323987962,0.07790237208913617,0.6960199159976131,0.0629222309216857
0.08588164098049618,0.07960827563496523,0.6951269644978849,0.026606167666614056
0.08258081916389609,0.0768554161266265,0.6965694850924962,-0.04298099596053362
0.07848241730151605,0.07342734493507339,0.6981317007977318,-0.05343086179345846
0.08098107953354212,0.07552397149240307,0.6981317007977318,0.032617718912661076
0.0855956556007506,0.0793960605684372,0.6977628484334027,0.060239012353122234
0.08658362814695068,0.08022444716266183,0.6973398293568944,0.012893076054751873
0.08257192742898951,0.07686364044057334,0.6981317007977318,-0.05233427602797747
0.07367886122367952,0.06940147186766259,0.6981317007977318,-0.1160907344892621
0.06789102003265027,0.06454489645895728,0.6981317007977318,-0.07555490080267191
0.06812098158359743,0.064737857111542,0.6980560516035291,0.0030019348487257957
0.07593940239856994,0.07129728330245762,0.6981317007977318,0.10205575730651617
0.0831941504631863,0.07738473972776129,0.6972999954536238,0.0947040100581944
0.0894184364149953,0.08259872024860028,0.694574921541097,0.08119564549997449
0.08974968998753255,0.08287467321539903,0.6945150235779542,0.0043113683350384235
0.08566774259059118,0.07947459425386293,0.696108114826291,-0.053125164937227964
0.07710349241762413,0.0723178177658081,0.6981317007977318,-0.11160906357690692
0.06295695247879154,0.060447461320699024,0.6981317007977318,-0.18466996354982257
0.04868354402864284,0.048470649554536574,0.6981317007977318,-0.1863261143444106
0.037871205731980544,0.039398020477643264,0.6981317007977318,-0.1411450522718951
0.024620260762548574,0.028279157441042466,0.6981317007977318,-0.1729788015363738
