0,1,2,3
0.0,0.0,0.019113972920567955,0.0
0.007265562095854654,0.00013889067185424557,0.01667507229801666,0.0726688951253891
0.015282514996448822,0.00027258633302882393,0.01402837594602032,0.08018067618831992
0.017101620758509833,0.0002981071066895911,0.01388350367648386,0.018192847725003958
0.010652274513989205,0.00020856183098499898,0.016048230495473624,-0.06449967855587602
0.009934562504501258,0.00019704283432102663,0.016289138754166915,-0.0071780444122850895
0.01463978092753571,0.0002736935696033104,0.014709772131135265,0.04705842724069953
0.025536744340647927,0.00043399698050984505,0.01105215681243889,0.10898142447695136
0.032924031953041465,0.0005156457661186981,0.010604203687854204,0.0738773881457746
0.03907118565171613,0.0005808338795073145,0.009401681823818904,0.061474993359297514
0.03875751139916645,0.000577884727094552,0.009506961275287168,-0.003136881161481142
0.03293051988901321,0.000522486075426622,0.011230517348046087,-0.058272548485547304
0.021720886895457654,0.00039659080475590514,0.011037270567813782,-0.1121033993549645
0.017413521176298314,0.00034904731325936567,0.012482989101086627,-0.04307628097012639
0.01856322563437151,0.00036339980697923407,0.012097097256202036,0.01149794040247798
0.021775097347871874,0.0004022560268937092,0.011019055665694994,0.03212106740102172
0.027044879791573682,0.00046032640329970813,0.00980867376298371,0.05270102387294173
0.030899472814357037,0.0004981360613137939,0.00851493982649468,0.0385477845557034
0.02847415763841212,0.0004774841494111407,0.00894179434740573,-0.024254031013697386
0.025672221522888845,0.00045242914512465016,0.009430992249953144,-0.028020481346175075
0.019432856177529528,0.00039358399426411784,0.010641851931368004,-0.062396428314968944
0.015449576599353854,0.0003511929225308438,0.011978788890332593,-0.03983505140058696
0.018961081982670765,0.0003932585162408542,0.01080017909685974,0.03511757333762944
0.018276547219217894,0.0003858651307309388,0.01085750257938763,-0.006845746887847781
0.022981780830196086,0.00043695422436663706,0.009390836946276038,0.047055109636858106
0.019886011042128025,0.00040788150043862367,0.01042987954954318,-0.030959062976762652
0.02254307689908901,0.0004355953822166266,0.0095380712937807,0.026572103844955564
0.029551007357245206,0.0005024395496056808,0.007185975061721226,0.07008249242790043
0.03441408094352741,0.0005373860766477794,0.005553796753209505,0.04863199149258435
0.034984014677434117,0.0005405514053132557,0.005445019834728885,0.005699425237253308
0.02927696713933383,0.0005094761111606819,0.005688753540020015,-0.05707132141105831
0.018374878763861013,0.0004474561482913629,0.007443294799974503,-0.10902264784090221
0.01173183187885533,0.0003980090787868184,0.009397504723137592,-0.06643230910412967
0.010290942717780222,0.00038446791746712825,0.009881114752699413,-0.014409527881070971
0.013340822657453443,0.00041460511196872766,0.008857469462279369,0.030500288354232907
0.01643679683334418,0.00044202832585203916,0.0078183633166979,0.030960956268245354
0.019444242939066766,0.00046554211127144404,0.006808978716734677,0.030075380258494988
0.026499363627620235,0.0005135810202824547,0.0044410966829503355,0.07055284237139858
0.035054209190369015,0.0005515741663185683,0.0015699062110831616,0.08554929928504862
0.038971884359413934,0.0005577245539522187,0.0015660008095227998,0.03917679996811785
0.038386230388183125,0.000556807418609456,0.00155727829478543,-0.005856546893483028
0.03398011330121474,0.0005499458625589469,0.0020425269746198755,-0.0440612242964562
0.02434372611793542,0.0005302632544278113,0.0034763448042197075,-0.09636407284415327
0.019359335386841682,0.0005129357238066021,0.005149207325603154,-0.04984420849359594
0.015024477720008072,0.00049061444567479,0.00660408388650363,-0.043349151354050264
0.011749759136175082,0.0004689876150312346,0.0077031631209030825,-0.03274789996794425
0.014526091491436974,0.0004903745790683698,0.006771347713488408,0.02776414729305543
0.019976734940725095,0.0005272833452305946,0.004963026640404897,0.054507684108102694
0.022719687368020353,0.000540896802974708,0.004042430453815174,0.02742986209341325
