0,1,2,3
0.0,0.0,0.531980248799927,0.0
0.009368321232820307,0.00551400812040556,0.5345337799263205,0.10870590060949326
0.03200843948540378,0.018917490094129727,0.5432900861128455,0.26310231536626816
0.06843037915521702,0.04091309074751738,0.5383678643526044,0.42548374086618423
0.11969073790763565,0.07152645372032466,0.5288262862769428,0.5970596596598625
0.18584243710192971,0.11018163336341609,0.5250488775790448,0.7661768868565559
0.2644748339795124,0.15573222969191258,0.5241641919613433,0.9087304696440697
0.3514295442603401,0.20600113064826214,0.5578735019164608,1.0043945461511612
0.44512446496199687,0.26446592945371095,0.6266730472178101,1.104394443333149
0.5430898997794172,0.3353959855377352,0.6672652327595605,1.2094750627875328
0.6467056069555651,0.4170257346010296,0.6981317007977318,1.3190765976905823
0.7589049824729766,0.5111721892160106,0.6981317007977318,1.4646588265895844
0.8853400413181738,0.6172638004608932,0.6981317007977318,1.65049247443676
1.0256434058262198,0.7349923018725261,0.6971876927623795,1.8315303474664688
1.1788922032894669,0.8633369791585754,0.6777613802156776,1.9989384710788727
1.3488114668786229,1.000116129548961,0.6591107296860798,2.1813090592622757
1.5358652834871274,1.145023164046656,0.6175235533053348,2.3661610037088394
1.7422886479380904,1.2916202875809881,0.571243974913899,2.5318238884210587
1.9706678279643086,1.438405296871959,0.5185039245841688,2.714827597141266
2.2212003264146585,1.5813533781307916,0.4578159539472334,2.884452924132347
2.496750740850907,1.7171257588327995,0.3612128248992926,3.071842610836029
2.8007759884934957,1.8319828921296377,0.3839005596723322,3.2499771118164062
3.116678430636564,1.9595893521779886,0.29682401866223557,3.4070186614990234
3.4473486818300048,2.0607280777755395,0.2530440838035193,3.4579163789749146
3.7945617595958923,2.150512869433025,0.19126692238339454,3.586338385939598
4.159514071850964,2.2211800237077606,0.10575860632464514,3.717311352491379
4.5436854839436975,2.261961616112953,0.013394129070242136,3.8632992655038834
4.947264937602075,2.267367534688002,0.14885489366617494,4.036156579852104
5.363009481754588,2.32971431500011,0.039327196103369044,4.20393443107605
5.799937997384048,2.346906352562349,-0.05644578829366231,4.372666165232658
6.2513358157916725,2.3213997520229035,-0.055784201257497334,4.521178796887398
6.719924218013606,2.2952327738469442,-0.09478681439942208,4.693184435367584
7.205848163030623,2.2490351533244652,-0.09480338047978748,4.881150484085083
7.701263565763407,2.201926882398543,-0.06724590112002422,4.976500883698463
8.210931608965716,2.167602040850777,-0.028934402426767654,5.108225807547569
8.740185350224149,2.1522841251588742,-0.0063557626743909745,5.2947536408901215
9.28172452313344,2.148842184350294,-0.04344725205640807,5.415501110255718
9.839748031146765,2.1245823296070903,-0.09149878805190964,5.5855060294270515
10.410152878363268,2.072244838820057,-0.01444394444856198,5.7280092760920525
10.998724628987585,2.063742949899124,0.027711252973773602,5.886331520974636
11.604023995523974,2.080520848648505,-0.017505386811301656,6.055318497121334
12.225898713686629,2.0696335790430784,-0.030663385642042903,6.219700135290623
12.861011270846712,2.050152771828398,-0.002958482272437484,6.354112543165684
13.514721796503075,2.0482187751844236,-0.004003067902764262,6.537133865058422
14.179295587526685,2.0455584269622467,-0.05588255849748104,6.645791158080101
14.862806059291314,2.007322302725978,-0.044291368803530524,6.845791161060333
15.564461958475372,1.9762246648539157,-0.012649040065366053,7.023446902632713
16.285774610515208,1.9671002655842202,-0.10988522771938272,7.213703602552414
17.02124711844428,1.8859558384424429,-0.08621840436706518,7.399352863430977
17.776033217982572,1.820717653322109,-0.23927728910254734,7.576002091169357
18.529156879625358,1.6369924984122384,-0.27062049427091667,7.75209766626358
19.293834492962777,1.4248508390395467,-0.30482642845140395,7.93559031188488
20.068245386815992,1.1811960328472924,-0.2608447319473287,8.118373587727547
20.870743954615055,0.9669880941147971,-0.23557031205132778,8.305955648422241
21.696906424708008,0.7686869679224105,-0.1769030299381397,8.496280148625374
22.552777885157926,0.6156812853776196,-0.174948345958277,8.694404497742653
23.427607268576114,0.4610505125697566,-0.18021033132640815,8.883901879191399
24.32031296881004,0.29841128791361937,-0.12932221137502328,9.074001237750053
25.238892318143794,0.17895187570785126,-0.23459225700845843,9.263145104050636
26.158233702429452,-0.04076393907188075,-0.19267536690875597,9.452320456504822
27.104811434350236,-0.22543708287566924,-0.19054262294245797,9.644239589571953
28.071332846821605,-0.41186223546093537,0.02812805673408114,9.843363136053085
29.075193698415895,-0.38361813128647637,-0.008886129605766492,10.042581036686897
30.097390349378095,-0.39270174230139754,0.0010673767974489698,10.222370103001595
31.138621702891065,-0.39159035569181627,-0.04087242754201738,10.412319466471672
32.19457465151187,-0.43477376550914715,0.07098068509422693,10.568355768918991
33.26745978815663,-0.3584914905132962,0.046537227417375454,10.755935579538345
34.361829345909385,-0.3075257678271305,0.01080366133804344,10.955556735396385
35.47569647515568,-0.2954914563722043,-0.06956094293317888,11.139321371912956
36.60688632590956,-0.37430524947031996,-0.18431422240473705,11.339321374893188
37.721015114050545,-0.5820124325328783,0.10635291441597122,11.333248565439135
38.86782352111859,-0.4595840743493007,0.11795653074027435,11.533248568419367
40.03184494336741,-0.3216397776050287,-0.018152733643344965,11.721665839198977
41.223069199404314,-0.3432661297375966,0.11771234139165307,11.914205501321703
42.42610659655039,-0.20099606587105986,-0.22484724524080588,12.114205504301935
43.62607188374656,-0.475445669551836,0.08249745182007043,12.3095055767335
44.87139374782804,-0.3724760851985406,-0.06177862887914429,12.495716387871653
46.137267856537186,-0.450779695150289,0.013796077560011999,12.682936231140047
47.42506528116066,-0.43301201473302453,-0.2058056934728178,12.879199887160212
48.677758284256996,-0.6945260632823342,0.223684571353221,12.796989324036986
49.940656768346926,-0.40722745582068304,0.2875422174235277,12.951652678195387
51.19973864156263,-0.03486898205746164,0.006405458538999431,13.129881935659796
52.53208987596504,-0.026334544743425732,-0.3284007560393812,13.32378567988053
53.8108004258917,-0.46204106271889306,-0.1688303148920531,13.5090371244587
