0,1,2,3
0.0,0.0,0.03834078658023654,0.0
0.013123842515412557,0.0005034251501688041,0.035602531196948395,0.13133494555950165
0.03973233346680259,0.0014511552418828293,0.030713846342273136,0.26625363528728485
0.07769174578498553,0.002617401544532715,0.02409208800047181,0.37977323681116104
0.12714487644803735,0.003809061287127865,0.023837205375197477,0.4946748614311218
0.1877464170255082,0.005253906325896566,0.03033212237964563,0.6061876192688942
0.2580604649376893,0.007387334950529363,0.036418611977984384,0.7034640610218048
0.33584353018764707,0.010221339260882482,0.053836905848616445,0.7783467620611191
0.42382644124925983,0.014962648602011332,0.0613260435460785,0.8811057060956955
0.5208523440636195,0.020920333936762788,0.0719615609545108,0.9720864072442055
0.6283447756992974,0.028669037194080104,0.10142574839934304,1.0777135640382767
0.7452596262795554,0.04056804384082159,0.1210302196005717,1.1751880124211311
0.8718455891219045,0.05596401926478073,0.15350698673002947,1.275187909603119
1.0071066067649053,0.07689217577933946,0.18339068433992417,1.3687048852443695
1.1515142147932862,0.10367612848878843,0.2255986731208746,1.4687047824263573
1.3033045110812618,0.1385128349063574,0.27936720178904106,1.5573660507798195
1.4695080354597903,0.18619152818768056,0.31884869728384324,1.7290711179375648
1.6485303571007468,0.2452889724722636,0.34201802701516615,1.885245330631733
1.8434266438610352,0.3146738134739696,0.3688112046085436,2.0687875375151634
2.0532821793978986,0.39578217130185034,0.3798906973261398,2.2498424723744392
2.279252409008201,0.48600891750939823,0.41742989549198267,2.4331750944256783
2.5151214001047815,0.5906152632065855,0.3883038557552871,2.58024550229311
2.758331791943615,0.6901062038971298,0.40750883957052564,2.6277317591011524
2.995913714236241,0.7926638220055403,0.39104409444147037,2.587725542485714
3.2409012022555745,0.8936662715364996,0.36192328113992067,2.649912528693676
3.485445826969271,0.9862509190250994,0.33975899026507794,2.6148420684039593
3.737029708465326,1.075177200340605,0.3585279980977879,2.6683765277266502
3.992983743599617,1.171089122409788,0.2825141740530076,2.733341634273529
4.258506813971763,1.248164725320694,0.28789686540200177,2.7648354284465313
4.523490535654199,1.326632712090714,0.31714430905447044,2.7635773501824588
4.795155910273731,1.415799561650345,0.2810335512458173,2.859244704945013
5.074425147954084,1.4964172379170586,0.2944230145937902,2.906725250883028
5.355551764404671,1.5816649680047394,0.31919167958673916,2.9376751005183905
5.640782881197348,1.6759317288341133,0.33647721568626665,3.0040474727284163
5.92056051598464,1.773791847780347,0.34922883922429676,2.963985961629078
6.201139563372266,1.8759660619272214,0.4007727778037058,2.9860370371025056
6.473023307776427,1.9911644093234413,0.4190428795617546,2.9528194952290505
6.7475493454416355,2.1134451807062256,0.4562868244759044,3.00528089213185
7.02805931277304,2.251128615454075,0.5035715351607509,3.12478111195378
7.308883741980866,2.4058485602592943,0.5403823307409501,3.206253598211333
7.586197259556771,2.5722226527637644,0.5708803384261321,3.233931441558525
7.852618633717996,2.7433214619595865,0.5896253941182269,3.166309383464977
8.10853208069005,2.914530945820765,0.6329869917791477,3.0790319859515876
8.363079395271406,3.1012922162225083,0.6078677055899812,3.1571206420194358
8.634496598746324,3.2901306505218058,0.6415997758336259,3.3064671873580664
8.912873473897767,3.4980874723926,0.6981317007977318,3.474762213183567
9.185328175523452,3.7267041120392292,0.6981317007977318,3.556643535150215
9.470354089290623,3.9658692511572293,0.6981317007977318,3.7207490548025817
9.762339240245643,4.210873883632828,0.6981317007977318,3.811595444334671
10.06065691728899,4.461192136413563,0.6940697086458116,3.894260701490566
10.369643788280413,4.7183313544776455,0.6844414401935222,4.019868951989338
10.689059045445461,4.978984983908335,0.6815233868282604,4.122698400868103
11.016546531655296,5.244637614171811,0.670229358335701,4.216863450361416
11.355068167173604,5.512959192648746,0.6869708611347105,4.3196454390417784
11.698034595236635,5.794279553232746,0.6680124966669375,4.435843956423923
12.053520785206176,6.074766782412602,0.6668012031824588,4.528173108352348
12.419723951303352,6.362990918605069,0.6825079487744787,4.660235096467659
12.788815692272305,6.662995252988527,0.6890437642865667,4.7563779696356505
13.162491113752333,6.970802821406757,0.6616656504307772,4.84126863325946
13.551760628553843,7.273957085585023,0.6744793097669066,4.93389565194957
13.945435671299807,7.588728238129449,0.6981317007977318,5.040445592952892
14.335648388176084,7.916155584941018,0.6607269646301477,5.0938652500044554
14.753623565008109,8.241035323798068,0.6317398772908466,5.293865252984688
15.18259708745837,8.554950823751923,0.5685715946353365,5.3156488228123635
15.641841779520423,8.848387580879713,0.5525057266900585,5.449869884876534
16.114279032027966,9.13967261904963,0.46663164400143775,5.550170547096059
16.615469344845398,9.392140036255666,0.4302593818360785,5.611876035807654
17.123319834637087,9.625210400433433,0.3600204299258869,5.587789497105405
17.637243341290105,9.81866466092316,0.17572296321121014,5.4912832889240235
18.181275392938904,9.915259878270934,0.16726159753288142,5.525409570662305
18.71853202492193,10.005969776146031,0.11431553637874617,5.448605089215562
19.25674004460061,10.067764729078444,0.06150315448329599,5.417439327342436
19.791499763552544,10.100695671103546,0.020902825841491106,5.357727166963741
20.31521418404805,10.111644377071492,0.0999219328507594,5.238288541091606
20.838395443539863,10.164096343066355,0.08866331351505857,5.258039929671213
21.358821205238897,10.210360308955364,0.024463666115993724,5.224780645919964
21.870661797032124,10.222884304813235,0.011837329219539844,5.1199379086028785
22.38478357837605,10.228970417867442,-0.08411615308779585,5.141578034264967
22.89323140438992,10.186100586084804,-0.13555300165994527,5.102519125444815
23.40029092447797,10.116943045239447,-0.21053792321847836,5.117539666360244
23.903365693030278,10.00943351731064,-0.23814909617527477,5.144341759150848
24.40497634701586,9.887664601097194,-0.3076712287199596,5.161791521823034
24.891614652410933,9.733029591421111,-0.3637777256054866,5.10616124398075
25.368465575456344,9.551481971401678,-0.3964955909840827,5.102414537686855
25.8332321446331,9.356898859853453,-0.48585914003480757,5.038556848187
26.276997679906927,9.122554760295799,-0.5290730814163147,5.0184161574579775
26.711600510436977,8.868454410990608,-0.5750797210531231,5.034348099026829
27.138216825664433,8.591939334121854,-0.4876110050007865,5.083916483912617
27.580921084521105,8.35716291739956,-0.6047594255479072,5.0110580385662615
27.99450725603703,8.071314188028035,-0.6433052479465555,5.027554249856621
28.392287704891114,7.773100567283752,-0.6943672207795297,4.971525410655886
28.782601041706595,7.448084780217179,-0.6594662402836055,5.079170825425535
29.180728636959376,7.1394363608073075,-0.6903981846455095,5.03755326429382
