0,1,2,3
0.0,0.0,1.0075658538085233,0.0
0.004564056924281917,0.007227796771722055,0.6981317007977318,0.08548196405172348
0.017800936541798776,0.018334857576718502,0.6923323791048709,0.17279519140720367
0.03415842706879697,0.03189954907207227,0.686448459054454,0.2125013768672943
0.05799985550785071,0.05143480432526573,0.6967931250249468,0.30822717398405075
0.07396889233171476,0.06479803189056983,0.6981317007977318,0.208227276802063
0.09634269027487347,0.08357187749270929,0.6981317007977318,0.2920691892504692
0.11159674710617165,0.09637155095380887,0.6981317007977318,0.19912756979465485
0.13303850168424594,0.11436331931206477,0.6981317007977318,0.27990222722291946
0.15990842937546648,0.1369098657275281,0.6863594886867229,0.3507619947195053
0.17930633755469672,0.15280129278378418,0.6947755219116845,0.25076209753751755
0.19398600941580185,0.1650352791425539,0.6981317007977318,0.19109243527054787
0.21162815091426665,0.1798387935670931,0.6980376160549195,0.23030180111527443
0.2250614820583398,0.19110854319707019,0.6933849072291419,0.17534584179520607
0.23744961426742528,0.20140361012020805,0.687978908752162,0.161075827665627
0.24718438841445695,0.20940504875221796,0.6837497348239255,0.12601144704967737
0.2529241509733678,0.21408227839409577,0.681264769025125,0.07404144201427698
0.25484075123228234,0.2156361723297308,0.6804366727460542,0.024673757143318653
0.25190380749445723,0.21325905747685495,0.6817047729903238,-0.037784009240567684
0.2412048840215012,0.20457704315700023,0.6836140543864924,-0.1377840107306838
0.22672513959678456,0.1927810277571451,0.6870132993739965,-0.18676428403705359
0.21544141291958466,0.1835246792041621,0.6860185698890533,-0.1459460435435176
0.20338718962606206,0.17365631459551117,0.6912469905390659,-0.15578476153314114
0.18707307213855268,0.16015744799078788,0.6930030816617271,-0.21174745075404644
0.16785545152307374,0.14419918608548776,0.6939263087133692,-0.24979653023183346
0.14399792314692694,0.1243507142446221,0.6981317007977318,-0.3103455323725939
0.12271537760927856,0.10649253813346768,0.6975185442884277,-0.2778239008039236
0.10908627061529892,0.09507059284300481,0.6981317007977318,-0.1778238993138075
0.09569947014305492,0.08383773350410104,0.6981317007977318,-0.17475226917304099
0.08667139051057117,0.0762622752142448,0.6981317007977318,-0.11785320960916579
0.07209964356634188,0.06403512772773334,0.6981317007977318,-0.19022064679302275
0.0586534341918569,0.05275241840087051,0.6981317007977318,-0.17552779731340706
0.04978560043413325,0.04531142236542317,0.6981317007977318,-0.11576134827919304
0.03853530158997895,0.035871300754659115,0.6981317007977318,-0.14686222118325531
0.029991073723293966,0.02870184230302911,0.6981317007977318,-0.11153697338886559
0.024319861359229977,0.02394313010001499,0.6981317007977318,-0.07403241959400475
0.021251641246283585,0.02136858773487096,0.6981317007977318,-0.04005276900716126
0.025229550645985713,0.02470645004501765,0.6963889051434298,0.05192791926674545
0.035309759234447374,0.0331348560542391,0.6919790216125731,0.1313958268146962
0.052959018152144585,0.04776024350533543,0.6981317007977318,0.22921568411402404
0.07817839481614398,0.06892181316261822,0.6981317007977318,0.3292155812960118
0.0958764215461022,0.0837722208642918,0.6981317007977318,0.2310313310008496
0.10969268521334594,0.09536544261172407,0.6981317007977318,0.18035851302556694
0.12915741286892207,0.11169828840848421,0.6981317007977318,0.2540939736645669
0.15505937025755598,0.13343261130005654,0.6981317007977318,0.3381260398309678
0.1733008910913168,0.1487390647037779,0.6981317007977318,0.23812614264898002
0.18863615094629477,0.16160687559209766,0.6924468776196262,0.20018759998492897
0.20397547358858628,0.17433020068039218,0.6857582342342472,0.19929320621304214
0.212586690282316,0.1813761545407171,0.682023985249347,0.11126478272490203
0.2165952892549367,0.18463119464685115,0.6802909418678019,0.05163734289817512
0.22161097488561346,0.1886895999942821,0.6781255472689336,0.06451957556419075
0.2242176248852001,0.19078942820140685,0.6770021581524139,0.033472231356427073
0.22289151850257757,0.189723616449628,0.6775731544428012,-0.017013267846778035
0.2171852217806176,0.1851320140437758,0.680031306219124,-0.07324249786324799
0.21926575148080144,0.186814565781369,0.6809293333288485,0.026757399318739772
0.2204071923586107,0.18773936070897324,0.6804362905031386,0.014690585201606154
0.21851023007577977,0.18620399125837148,0.6805295422999462,-0.024404559517279267
0.21073752810019128,0.1799116969262773,0.682038999870008,-0.10000393190421164
0.2088511442586465,0.17837987907583555,0.6812234468768005,-0.02430002042092383
0.21473154030307648,0.1831470389954746,0.6837640762704111,0.07569998106919229
0.2161271160733521,0.18428430198461923,0.6831598703380922,0.01800277433358133
0.21191438235732263,0.18085555381842733,0.6849828501983509,-0.054317068541422486
0.21222083835732042,0.18110590878406949,0.6849916577731561,0.003957181936129928
0.22027153551735218,0.18768293205426081,0.6815026651451621,0.10395718342624605
0.22346924502419888,0.19027675318863443,0.6801207795683495,0.04117432958446443
0.22893418645635732,0.19469713203290293,0.6777617549823237,0.07028892799280584
0.23160184570823497,0.19684450742900206,0.6766124094306314,0.03424562304280698
0.23337394676571244,0.19826763538019374,0.6758496151659286,0.022728034062311053
0.2305097747608162,0.19597108544591865,0.6770817328685244,-0.036711882101371884
0.2198543905214767,0.1874057963169189,0.6816700329579384,-0.136711883591488
0.2164722224968656,0.18466141306511746,0.6831318304932502,-0.04355536703951657
0.22085006628716075,0.18822434041918915,0.6850262153447566,0.05644463445059955
0.22583734610121858,0.19229898990287153,0.6828647784612515,0.06440165243111551
0.2289172821252014,0.19480424233497146,0.6815323150812596,0.03970175771974027
0.23136920776989056,0.19679324164288586,0.6804726934458429,0.03157223085872829
0.22605048545304646,0.19248803655460925,0.6827692541972445,-0.06842777063138783
0.2211600851375271,0.18851090955739763,0.683568411260017,-0.06303455750457942
0.2189356670746734,0.18669894221460964,0.6831881748716162,-0.028690174920484424
0.21383845747972147,0.182550078397989,0.6851915670141523,-0.06572261149995029
0.21649254836081702,0.18471922482925285,0.6859998468437405,0.03427738999016583
0.22153684224015244,0.18884865138373275,0.6838119592130747,0.06518977251835167
0.228679992803091,0.19467021642250845,0.680719255500977,0.092149454401806
0.23383653795923023,0.19884625311950804,0.6784922763861381,0.06635453295893967
0.23738191014273002,0.20170442842124467,0.6769638741198717,0.04553990554995835
0.23988615636940178,0.20371697118285798,0.6758856263042599,0.03212721203453839
0.2345910388481348,0.1994709276219906,0.6777742226146174,-0.06787278945557773
0.22398420501522337,0.19093256750010176,0.6787959018857977,-0.13616479630582035
0.2171384513661704,0.18541029098882458,0.6817478141380671,-0.08795446599833667
0.21807374599467363,0.18616933517850906,0.6821520807718451,0.01204543118365109
0.21762034705735067,0.1858010723272017,0.6823481197817324,-0.005841131089255214
0.22309829466012446,0.19025219182093994,0.6799792071586752,0.07058354956097901
0.22164720570608007,0.1890788021339762,0.6805608910275879,-0.018661464331671596
0.2133642531936097,0.1823730109786546,0.6841376263230242,-0.10657154279761016
0.21285497407999865,0.18195767973083804,0.6843581827324133,-0.006571645615622401
0.2170175194772415,0.1853538799481663,0.684271393654474,0.05372239765711129
0.22236579445900845,0.18971673796411792,0.6824434831903925,0.0690207036677748
0.2288497419248116,0.1949863117238446,0.6796393133662731,0.08355236821807921
0.23592036626601764,0.2006998357641532,0.6765883592862563,0.09090549242682755
0.23827528302928916,0.20259091458533404,0.6755747137605986,0.030202337773516774
0.2411604762097005,0.20490301693463428,0.6743338265798132,0.036973175359889865
0.24627182313220292,0.20898868289233383,0.6721376793957593,0.06543587218038738
0.245264702498701,0.20818727721063046,0.6725696427542264,-0.012870676117017865
0.2410116870060591,0.20479998327417936,0.674394427855806,-0.0543708570767194
0.22913291385311155,0.19530371339282324,0.6744466795028793,-0.1520803712774068
0.21242308169721852,0.18194390978274005,0.6791822220772431,-0.21393990819342434
0.1937466538923361,0.1668662481066362,0.6796984892922514,-0.24003017251379788
0.17480313866040628,0.15155680345188932,0.6826520436337985,-0.24356433749198914
0.15255791807502625,0.1334701685659158,0.688224134947954,-0.2867012731730938
0.1266096495791627,0.11213148221571169,0.6967287531134895,-0.3359541893005371
0.10260625460288961,0.09204756094001548,0.6947720196101042,-0.3129739388823509
0.08231287351970551,0.07513524970348975,0.6981317007977318,-0.26416805014014244
0.06867703991240626,0.0636934267528102,0.6981317007977318,-0.17800316587090492
0.058690954766462494,0.05531410638994388,0.6981317007977318,-0.13035908341407776
0.05029045949514225,0.04826525390607257,0.6981317007977318,-0.10966067761182785
0.04408297093311983,0.043056552543142376,0.6981317007977318,-0.0810330081731081
0.030801710411342994,0.031912251737750065,0.6981317007977318,-0.17337454296648502
0.023917800918012593,0.026135965820838748,0.6981317007977318,-0.08986305631697178
0.02162660450618839,0.024213423756722353,0.6981317007977318,-0.029909444972872734
0.020846735574840267,0.023559036024061526,0.6981317007977318,-0.010180465877056122
0.024251564831907615,0.026416026997888347,0.6966399821494133,0.04444688931107521
0.033736328116532065,0.03435060803610318,0.692489722256777,0.1236601434648037
0.050939444532114936,0.048621116130967534,0.6981317007977318,0.22351613268256187
0.07553444168966379,0.06925876917467302,0.6981317007977318,0.32106488570570946
0.09324277621021221,0.08411782613962909,0.6981317007977318,0.23116588965058327
0.11399009706315084,0.10152689541524659,0.6958571495175,0.27083703875541687
0.13704413266304055,0.12078233998145091,0.685775964886377,0.30037654750049114
0.1542852686109191,0.13489006106166107,0.693252681681846,0.22277445159852505
0.1677334924916511,0.1460631034876473,0.6884130345734323,0.174840385094285
0.18814266923780973,0.16285315396150465,0.6795433088686309,0.2642802093178034
0.20206129264310418,0.17409809773884577,0.6855486890045356,0.1789348591119051
0.2081714172948842,0.1790954464576597,0.6837690039061411,0.07893485762178898
0.21232579795848527,0.1824809100158376,0.6819703831683391,0.05359126999974251
0.21681931682179226,0.1861293123969654,0.6806000764395413,0.05788138881325722
0.2250666298270612,0.19280678519360414,0.6770386179694794,0.10611635819077492
0.22759181632482273,0.19483646730945461,0.6759512886303933,0.0323978029191494
0.2300651137575726,0.19682001943286323,0.6750232339661747,0.03170438332017511
0.22473332653263228,0.1925521206992817,0.6773153594400075,-0.06829561816994101
0.2272039078313575,0.1945390381920645,0.6783794128522219,0.031704279012046754
0.2260017359387773,0.19357010623475646,0.6788976194033686,-0.015440357499755919
0.22047554410957715,0.189111355086922,0.6808952751947301,-0.07100651937071234
0.22169775419790247,0.19010152024681592,0.6814231915327145,0.0157296679681167
0.22036642047466612,0.18902178469633557,0.6812823370601909,-0.017141407006420195
0.21783383357105135,0.186968402546265,0.6823765953197743,-0.03260425536427647
0.21346757345062178,0.18342038096356897,0.683864878436133,-0.056260718614794314
0.21620350247186795,0.18565036475068097,0.6850494793654485,0.035296083777211607
0.22013713059917056,0.18886432455873825,0.6841284043189811,0.050796621828339994
0.2224355536642716,0.19073871704831716,0.6831330206237461,0.029658212675713003
0.21852233559502346,0.18755391963146995,0.6844642389846565,-0.05045414774212986
0.2068874961624674,0.17805905609522543,0.68576948520392,-0.1501738732913509
0.19695434268278728,0.1699312676206786,0.690077030942873,-0.12834659463260323
0.18835067505809935,0.162829235821913,0.6938212724370314,-0.11156251712236553
0.18481552545894647,0.15988876658741685,0.6922780254210159,-0.04598221613559872
0.18688742321044297,0.16160672846069657,0.693181340714896,0.026914964779280126
0.19323158819739972,0.1668768174902485,0.690413308751813,0.08247561322059482
0.20110764515329743,0.17338268617973757,0.6871701523387715,0.10215605737175792
0.20987581391938542,0.18057775512015678,0.6833634395942934,0.11342389544006437
0.21900362732793807,0.18800998109437778,0.6794358868988676,0.11770937114488333
0.22245145774604116,0.190794893003588,0.6779484024682131,0.0443207275820896
0.22254791952251304,0.19087257114345962,0.6779340331629257,0.0012384977890178561
0.21906153457441147,0.18806515932158044,0.6794363303011164,-0.04476208344567567
0.20925973726033983,0.18014795820591833,0.6804750689459974,-0.12599893019068986
0.20723890025350886,0.1785121969257499,0.6813476438995761,-0.0259990330087021
0.21191505600448188,0.18230405758741305,0.6833681838508058,0.060203521396033466
0.2213190518765087,0.18996123641933896,0.6792980945244036,0.12127140059601516
0.224314628099836,0.19238016760087012,0.678005868220724,0.038502863491885364
0.22219009862114963,0.1906691384389934,0.678731377973824,-0.027278647874481976
0.2155672950112363,0.18532741480401194,0.6813339432648235,-0.08508556813467294
0.21618441624193074,0.1858278199037546,0.6816005948297205,0.007945085759274662
0.21884127439586484,0.1879833610329276,0.6804523461719424,0.034212940256111324
0.21929925550658122,0.18835405543184666,0.6802545986568823,0.005892037297599018
0.22073159158506103,0.1895129335601717,0.6796362421980165,0.018424400012008846
0.22245312754442076,0.19090403777136206,0.6788934062232875,0.02213336166460067
0.22432651653043853,0.1924155494122099,0.6780855309756483,0.024071256164461374
0.2257256001826462,0.19354251110082463,0.6774825867039992,0.017965182196348906
0.22218473887333273,0.1906938662533931,0.679007803620314,-0.0454449956305325
0.21086626414552828,0.18155961194828935,0.6811223921665227,-0.14544499712064862
0.20609158750319373,0.1776896437861525,0.6831851257108886,-0.061460711527615786
0.20887834344884013,0.17995790423065083,0.6843910657811597,0.035931899677962065
0.21539202188840353,0.1852727390592848,0.681569566664023,0.0840687076561153
0.22238995407762402,0.19094988596959578,0.6785452561783253,0.09011162631213665
0.22340004786115375,0.19176428231630083,0.6781097883371235,0.012975094839930534
0.2198528539067436,0.18890687619866947,0.6794070516027032,-0.045549264177680016
0.2099127162118087,0.18087841437405217,0.6809921705454246,-0.12777422927320004
0.20775480184417558,0.17912984842693183,0.6819243242724651,-0.027774227783083916
0.21286828550174078,0.1832812252424223,0.6841348651655285,0.06586474366486073
0.21796147438963048,0.18743483868199437,0.6819291337818655,0.06572144068195485
0.21845712577326554,0.18783723673866656,0.6817148646057555,0.006384312728187069
0.21811557630913525,0.1875600688061047,0.6818353603430669,-0.00439861454651691
0.21102326727453607,0.18180323125024017,0.6837538938138741,-0.0913466069905553
0.2115335447140334,0.18221905072203856,0.6839748134546253,0.006582468369742855
0.21805643615585363,0.18753688157584325,0.6819407291743885,0.08415903858258389
0.21882687538366366,0.1881623828954833,0.6816076665862366,0.009923852601787075
0.2118319145361273,0.18248720459634962,0.6846307863849029,-0.09007614888832904
0.21177865118985928,0.18244372310460796,0.6846077100400714,-0.0006875772087369114
0.20943530070551505,0.18053082085173583,0.6856173657765223,-0.030249771109083667
0.20299624671276448,0.17526370934150273,0.6875905454474576,-0.08318886943743564
0.20426816598645087,0.17630832825997228,0.68814294158975,0.01645906231715344
0.20802014575879718,0.17939327668100527,0.6880352197803344,0.04857392198755406
0.2118579809686744,0.18254812421324812,0.6867399080807358,0.04968102459679358
0.21612935410868292,0.1860500948800971,0.68488613976118,0.0552344340540003
0.21915686296487996,0.1885228879622739,0.6837777748467232,0.03909029994974844
0.22002058813705141,0.1892267624274119,0.6834038261799532,0.011142084345920011
0.216021077492197,0.18596993436470632,0.6850354590261141,-0.051578110113041475
0.20528142837587632,0.1771953853206802,0.6873223844059265,-0.13868409211863764
0.20229134261874376,0.17474098996867182,0.6886206965235264,-0.038684194936649874
0.20542722299147873,0.17732188186794523,0.6899837672760595,0.040613727614982054
0.20780509757226442,0.17928436272164217,0.6889490165486624,0.030831183277769014
0.21063480566504317,0.1816148275206031,0.6877186969539806,0.03665830611134879
0.20997026281537035,0.18106890023600541,0.6880073391324094,-0.008600312779890373
0.20983823660374237,0.18096037580166502,0.6880646979218437,-0.001709048665361479
0.2067852668828688,0.1784505669478947,0.6893911231995948,-0.03952184788067825
0.19999663451440042,0.17285460911595046,0.6893779917714222,-0.08797742522438057
0.20078428466649792,0.1735038619955595,0.6897205726862775,0.010207458370132372
0.2039166970640109,0.17608768387744822,0.6883577749001103,0.04060559437493794
0.20777580010708757,0.1792621008617741,0.686680704338703,0.04996959023992531
0.20960591375404625,0.18076237495295003,0.6858864768320767,0.023664611362619326
0.212040308826772,0.18275479073612463,0.6848306920660733,0.03145790842245333
0.2150336994815637,0.18519944023898544,0.6835335938583926,0.03864802556927316
0.21500418285344222,0.18517539828197102,0.6835463705013124,-0.00038068977301009
0.21466453096032587,0.18489873696229675,0.6836933946159938,-0.004380695085274056
0.21038774211307262,0.18141405931770296,0.6855448973604269,-0.0551669295236934
0.21385814642690026,0.18425241161949063,0.6870495735020411,0.044832967658294365
0.21742834528814636,0.18718135971956004,0.6854997200086107,0.04617906114435755
0.2218311796422305,0.19078199004809712,0.68364474228454,0.0568766112846788
0.22348200464321238,0.19212692936283488,0.6829300972615084,0.021293390862410888
0.22280917512413234,0.19157956970853396,0.6832211969225584,-0.008673535339767113
0.21438107263406858,0.18471906939965407,0.6868684789704267,-0.10867353682988323
0.21371039597326333,0.18416905752335816,0.6871595821322477,-0.00867363964789547
0.21579122564106637,0.18587652810239413,0.6875680480945231,0.026917109586065635
0.21264057036730616,0.18328903437688548,0.6889363563657567,-0.04076978345983662
0.20402519306123237,0.1761938447306771,0.6894674824454606,-0.11160933753126301
0.20192629853122213,0.1744634295200739,0.6903804439350252,-0.027202380500966683
0.20753901467562988,0.17909939779342737,0.692823661331508,0.07279751668102108
0.20821702700015166,0.17966221195174187,0.692527924627751,0.008811699546640739
0.2141544800299133,0.1845878926766759,0.6899538901615507,0.07714640567428432
0.2169604676405864,0.18690355805383974,0.6887328728069207,0.03638113880879246
0.21602930169131335,0.1861370147381264,0.6891376593804011,-0.01206092318170704
0.2080647046470277,0.1795750836950977,0.6899823199920401,-0.10319580664508976
0.20781821780662443,0.17937165653252726,0.6898750594431391,-0.003195909463101998
0.2082282377113178,0.1797099746489625,0.6896966520789894,0.005315782822435722
0.2109958692411763,0.18199278978661157,0.6884925808314247,0.03587621668702923
0.21421967469023326,0.18464535306094726,0.6870914394797057,0.04174807001254521
0.2146879434814906,0.18502954793162268,0.686888153058281,0.006057073216652498
0.2164282884969941,0.18645683605979052,0.686132754606939,0.022507670189952478
