0,1,2,3
0.0,0.0,0.4901005824921771,0.0
0.007175837928581519,0.0038284340505678675,0.4873709195846344,0.08133237808942795
0.020658398554235652,0.010974404294409273,0.4849192703560431,0.15259237587451935
0.033029867927226536,0.017492678102079114,0.48187263151172266,0.13983602821826935
0.048251274574898334,0.025453372573569322,0.48311409141184936,0.1717742346227169
0.07231831276128228,0.03807834889363725,0.4863638687687204,0.271774236112833
0.10270493165835134,0.054144560946439,0.4798766341759668,0.34372514858841896
0.14206565468492316,0.07463000873133457,0.4739781696328869,0.4437251500785351
0.17833463342792494,0.09323529525507807,0.4602974733386933,0.4076267294585705
0.22165110625487944,0.11471243925766718,0.4440708105926886,0.48348573222756386
0.27179614569227434,0.1385696009591483,0.4287534949528563,0.555309746414423
0.32556617779330566,0.1631485922997321,0.41530020520275535,0.5912142731249332
0.3841922976946903,0.18899961866463968,0.4126895478813871,0.6407259553670883
0.44610231410152595,0.21610584023137555,0.3900071243740123,0.6758400239050388
0.51136821189564,0.24293425185737796,0.36632426685213226,0.7056487146764994
0.5860061453504611,0.27156838301061054,0.34956104083248046,0.7994207013398409
0.6517183483941992,0.2955225263688424,0.37303487832158155,0.6994208041578531
0.7076074925085594,0.3173952306019098,0.39317759769380417,0.6001676116138697
0.7547535878176809,0.336950218806095,0.41030778336144635,0.5104068834334612
0.7923878206707952,0.3533210039131741,0.42319640726705354,0.41040688194334507
0.8306424269163458,0.3705513336835164,0.4239028197407674,0.4195591928437352
0.8739538110145246,0.3900961107579496,0.4229209562777309,0.4751709485426545
0.9228434492268704,0.41210038876051247,0.4111320499518454,0.5361329102888703
0.9773733164220714,0.4358741984816569,0.40233830656062164,0.594869771040976
1.0314370538295996,0.45888114303006605,0.38698383001737086,0.5875548655167222
1.0898628506574226,0.4826916107377261,0.37980485381032947,0.6309129977598786
1.156792062247935,0.5094088458582801,0.3617480149684389,0.7206476265564561
1.2270857120538166,0.5360079516822127,0.3365236539903112,0.7515789801254869
1.30332282126155,0.562678004435802,0.3267586345483221,0.8076749676838517
1.3838845914585929,0.589980969871011,0.32752366625058194,0.8506262833252549
1.4711553865930835,0.6196321250207767,0.3100526399342718,0.9217040026560426
1.5684540479422548,0.6508052098944656,0.283442390248267,1.0217040041461587
1.6641192538002447,0.6786710557254798,0.26862025141505264,0.9964104061946273
1.7620483234178543,0.7056283110861952,0.29076244635668397,1.0157163133844733
1.8605367929269934,0.735100327491433,0.2887984452460165,1.0280359126627445
1.9674238779052926,0.7668569829714754,0.27820652368314497,1.1150486133992672
2.0654009203493247,0.7948405539009518,0.3124043272390384,1.0189495123922825
2.170835669848364,0.8288939312984159,0.30678043133473887,1.1079764850437641
2.2827393831900484,0.8643429264119864,0.3002611628989467,1.1738429330289364
2.4043536183209753,0.9019974209328823,0.32636580257887343,1.2731018476188183
2.5341769357103594,0.9459386314905185,0.3312200796256617,1.3705810345709324
2.672148181187202,0.9933853784260451,0.30322354319378514,1.459015365689993
2.8195152612144883,1.039492380230945,0.2818787789782691,1.5441150180995464
2.9762107780365348,1.0848697657146238,0.22712814704376355,1.6313366331160069
3.144897866387714,1.1238560664739163,0.24081254354411882,1.731336634606123
3.3213508246326584,1.167189044803755,0.20597266108891804,1.8169588185846806
3.5080356676389046,1.2061941793080948,0.14196486018493018,1.907161008566618
3.703588858825923,1.2341438798104851,0.18583081198680937,1.9754046760499477
3.9060186259666474,1.2722006523293365,0.1849786985381249,2.0597603879868984
4.116036133532575,1.311498664939434,0.21342055369178597,2.136625546962023
4.334555048157416,1.3588563060832837,0.2846226949647017,2.2359173111617565
4.558346754450081,1.4243301408686149,0.36287973549899033,2.3317279182374477
4.785162688636465,1.5104508269680341,0.327901281262636,2.4261541701853275
5.0237428045495545,1.5916113928291546,0.40698727898758535,2.5200696252286434
5.263420873936163,1.6949255931480625,0.31939194811834076,2.6099693663418293
5.519455772129562,1.7796001011755116,0.22888470095363078,2.696732122451067
5.791835121827122,1.8430555626361294,0.16757276048330394,2.796732123941183
6.059889016514673,1.8883993174716909,0.07633091653730048,2.718619991093874
6.33188471420982,1.9092014145796858,0.0011523574149724103,2.727900049649179
6.600267446186687,1.9095106875478274,-0.08047568009415541,2.6838291017338634
6.864350053091838,1.888212462144365,-0.14495973603538298,2.6494006430730224
7.130374551152083,1.8493772201054741,-0.1746001906122839,2.688442106358707
7.401905461306656,1.8014801618171132,-0.18422632400307204,2.7572298301383853
7.674187969985526,1.750743260928968,-0.21397416162179914,2.769693081267178
7.951298849694003,1.690526874128814,-0.28856776112015436,2.8357794852927327
8.22903736569351,1.6080791758428108,-0.2770252213243618,2.8971763188019395
8.511336956161559,1.52781115103943,-0.27856013508681254,2.9348937729373574
8.79957638527573,1.4453758139754307,-0.31778609380883016,2.9979585269466043
9.089216772126157,1.3501031944473942,-0.35135382796638126,3.049072411842644
9.382266015021127,1.242682045862249,-0.45610605960552303,3.1211722465232015
9.665872402047498,1.103542398683224,-0.4177726132066135,3.158993893302977
9.9568475520239,0.9743774795697868,-0.5244444000847437,3.1835532700642943
10.231416106625746,0.815545523512813,-0.6309023141187441,3.1719943480566144
10.484980992253558,0.6303169752068671,-0.6981317007977318,3.1401395881548524
10.718825979481325,0.4340977326713912,-0.6981317007977318,3.052629509009421
10.954274927664342,0.2365326070899434,-0.6981317007977318,3.0735677322372794
11.185087732013637,0.04285766808945626,-0.6981317007977318,3.0130471726879478
11.408240091817593,-0.14438939471838266,-0.6981317007977318,2.9130471711978316
11.62551244275712,-0.3267025442567611,-0.6981317007977318,2.8362891068682075
11.838541274832723,-0.505454958681526,-0.6686854053883938,2.7808939022943377
12.051153056873542,-0.6734430735775935,-0.6043513135668888,2.709682206623256
12.273545669411467,-0.8270149217820677,-0.5339563382399128,2.7026429041288793
12.511679904834216,-0.9678103436785881,-0.44110995450195495,2.766428472008556
12.762192667283164,-1.0860867367158662,-0.523970047421332,2.7703059271443635
12.994547933798719,-1.220352159670222,-0.5715785822800246,2.6835829347837716
13.22667554770994,-1.3696561621532948,-0.5426492084200295,2.75998033140786
13.459449622010794,-1.5100274183158724,-0.6320880333477732,2.7182321317959577
13.684154956710927,-1.6745831030487688,-0.67838830390733,2.7851581790018827
13.908789082897012,-1.855638030121227,-0.6040691819106608,2.885158180491999
14.1419255557073,-2.0165318636265805,-0.66760965073692,2.832656714366749
14.363836285349212,-2.1914798096579804,-0.6929542604394865,2.8257946802768856
14.579052200970246,-2.370176791542117,-0.6981317007977318,2.797329113120213
14.793885143889558,-2.5504430347104408,-0.6981317007977318,2.80444489675574
15.006481208444844,-2.7288323140685233,-0.6981317007977318,2.7752445235382766
15.222488252347816,-2.9100837449392016,-0.6981317007977318,2.819771696580574
15.436454012228511,-3.08962233513966,-0.6981317007977318,2.7931246261578053
15.648282647296096,-3.2673676646976575,-0.6981317007977318,2.7652264430653304
15.861223489267424,-3.4460462466583777,-0.6981317007977318,2.779745273059234
16.074971713699593,-3.62540230294421,-0.6981317007977318,2.790284902555868
16.289068225538443,-3.8050506070645325,-0.6981317007977318,2.7948314717505127
16.50217595406837,-3.9838692234750224,-0.6981317007977318,2.7819238223601133
16.712757457609797,-4.160568085429391,-0.6981317007977318,2.748946297215298
16.92394782047908,-4.337777841021202,-0.6981317007977318,2.756894391262904
17.13694467294316,-4.516503421365733,-0.6981317007977318,2.7804764381144196
17.34893651032233,-4.69438569392319,-0.6981317007977318,2.767356897937134
17.56553088106598,-4.876129950529261,-0.6981317007977318,2.8274387039709836
