0,1,2,3
0.0,0.0,0.862791190650254,0.0
0.009310313315998228,0.01087569634176376,0.6981317007977318,0.14316518604755402
0.03257109010705973,0.030393805568040496,0.6964471963932236,0.30364787578582764
0.06340068639200871,0.05617453555406295,0.6930744111309447,0.4018843173980713
0.10693442873235606,0.092330088150769,0.6942802182378882,0.5658984631299973
0.1598582069517015,0.13639217534809217,0.6892455996253463,0.688650406897068
0.21986112493802104,0.18583869666668107,0.6762091483994094,0.7775158286094666
0.2848282263402272,0.2379689934194006,0.6589016609277644,0.8329641111195087
0.35909150232104226,0.29547450123169816,0.6524286575174235,0.9392506368458271
0.4423700443924164,0.3591029466335236,0.6553587552018013,1.0480407737195492
0.5367051372527942,0.43161783302095236,0.6596237655566342,1.189853709191084
0.6427403292978849,0.5138483613065471,0.6815016501528502,1.341839101165533
0.7595067781453857,0.6085632357559534,0.6769611837532368,1.5035062693059444
0.8899049762444402,0.7133574452764204,0.6493547998903789,1.6728872172534466
1.0366695922425762,0.8247792088403071,0.6335960888196318,1.8426790796220303
1.1995479007882257,0.9444356459669223,0.608171760587579,2.021064233034849
1.3804211050491464,1.0703597553421351,0.5672701408412752,2.203905563801527
1.582207254871741,1.1989225286426743,0.519426266774203,2.3926144056022167
1.8072731781466003,1.327615282503676,0.46106201834833116,2.592614408582449
2.055086830157528,1.4507222100039292,0.39648180052699306,2.7670728527009487
2.328777149601135,1.5653032832754645,0.31682349358258727,2.967072855681181
2.628970483939729,1.6637269974222457,0.3286876482866697,3.159165482968092
2.9385176826417427,1.7693009187346085,0.28476090322176817,3.2705553211271763
3.2594608389467,1.8632461161665388,0.23748447477389634,3.344102416187525
3.5866144517551164,1.9424343569981697,0.2605876047551974,3.366010455414653
3.915497978062415,2.0301314216751143,0.16991163537636,3.4037501234561205
4.2578890200786335,2.0888740336006197,0.10111940918777797,3.4739360976964235
4.616975546105479,2.12530891957027,0.0037150309140262794,3.609302343800664
4.990116246416813,2.12669515518457,-0.04813646630312348,3.7314327526837587
5.373075048036851,2.108246620380725,-0.025760855905333363,3.834029110148549
5.76260167300225,2.0982098608216657,0.05059500956915665,3.8965590987354517
6.167556643286526,2.118716062038958,0.07905609568641153,4.05473836697638
6.589172581358854,2.1521169847587145,0.030747517307903607,4.229368994012475
7.029856909756326,2.1656712054738034,0.07636067637005843,4.40892724134028
7.4614762643103,2.198694161386638,0.028759795245702213,4.328807951882482
7.90667235044334,2.211501440939949,0.023102652690797656,4.453802661970258
8.368358915212342,2.2221695233329988,0.1346891409591267,4.618098007515073
8.83384761440014,2.28524769563631,0.261596733702676,4.697431052103639
9.288923206112454,2.407085994054897,0.17449717241287566,4.711033486761153
9.76029729704024,2.490184587486556,0.17747785826341145,4.786427789367735
10.243243939441122,2.5768083417783143,0.3358096696122358,4.906537824310362
10.706870127976204,2.7386274023575155,0.2950181340656402,4.910546314436942
11.170143215738243,2.879409621071278,0.23240793080009928,4.841916840989143
11.65216806267886,2.9934975472022725,0.22261445627988535,4.9534231391735375
12.126137590092998,3.1007882410885625,0.11561715570019789,4.859613214153796
12.620962197858487,3.158254741113569,0.024148043772095867,4.981503699440509
13.128052540926804,3.170502361650506,0.01566875152343014,5.072382282931358
13.633647886161324,3.178425057863454,-0.1083487020212354,5.056574158836156
14.149917479683284,3.1222679944879537,-0.02286250004687189,5.193148456979543
14.682748593526153,3.11008402021906,-0.04921979446256929,5.329703979659826
15.23164702817731,3.0830455141692386,-0.026908699525271203,5.495639838743955
15.793341627656181,3.067927393890756,0.06245004044558116,5.618980162311345
16.368104744999783,3.103868108988112,0.06298565939117692,5.75885731773451
16.956894256332266,3.141002524061986,0.10473035409955492,5.89959365921095
17.541460246970477,3.2024491497249183,0.3020022400097213,5.877865983638912
18.087760560457383,3.372638875437238,0.15878238468792238,5.721962733659893
18.64454767610449,3.461797407561024,0.02505464512566838,5.6388042704202235
19.195544507804463,3.475605327004773,-0.10613112340040148,5.511698170099407
19.74259196267178,3.417327591697718,-0.055519801987033456,5.501429017167538
20.290334947658064,3.386885724707121,-0.11793814746573003,5.485882653389126
20.83778587942331,3.3220193457849403,-0.15987462149406437,5.51280481973663
21.380274316876676,3.234542640645055,-0.1780316480979479,5.494960224721581
21.923163442104084,3.1368569495414143,-0.36316124963294594,5.51607737923041
