0,1,2,3
0.0,0.0,1.500515739348112,0.0
0.0002973150913948834,0.004223433886793459,0.6981317007977318,0.04233885928988457
0.010803071336883735,0.01303881007762156,0.6968766126448857,0.13714290782809258
0.028455594087492195,0.027813320228221076,0.692134249090013,0.2301950715482235
0.053354809848949344,0.04845303955835632,0.6981317007977318,0.32341443374753
0.07060912836243607,0.06293113185923835,0.6981317007977318,0.2252391315996647
0.09484699676945739,0.08326911830009338,0.6981317007977318,0.3164029009640217
0.11157199369783391,0.09730305705413526,0.6981317007977318,0.21832932904362679
0.13341776422603463,0.11563383504713198,0.6981317007977318,0.28517628088593483
0.1505624926393299,0.13001997033536267,0.6937609432784474,0.22380853444337845
0.17146064622213447,0.1474005183718181,0.6847460896401154,0.27181174978613853
0.20026042837295177,0.17091673260660983,0.6722674093176081,0.37181175127625465
0.2217862804439457,0.18805026489750828,0.681500999719349,0.2751218341290951
0.23538674084678732,0.19908223683509965,0.6873784112350425,0.17512193694710732
0.24119300614729858,0.20384882210425434,0.6898996403639178,0.0751219354569912
0.2547003344053469,0.2149946289987953,0.6859695563754551,0.17512193694710732
0.26633318524909266,0.22451707868309895,0.6809241050210306,0.15033305250108242
0.2705117544335015,0.2279025175224196,0.679119189084328,0.053778840228915215
0.2669151644767781,0.22499932993520863,0.6806704555344436,-0.046221161261200905
0.2555515726848527,0.21579742437440455,0.6827311240160631,-0.14622116275131702
0.237527039054655,0.2011400812419763,0.6854244986681401,-0.2323190737515688
0.22263781109852707,0.1889655652555157,0.6906961816339701,-0.1923299115151167
0.2123399379173085,0.1804542990834621,0.6918619373533172,-0.13359934277832508
0.20829185092652244,0.17710057568600485,0.6936262319689286,-0.05256849713623524
0.211939014481785,0.18013301266867845,0.6952181197401355,0.04743150435388088
0.22055090029047691,0.18731658902820714,0.6914542791366686,0.11214648745954037
0.23067984022127797,0.19570116292948675,0.6870412311198302,0.13149011507630348
0.23885868623420828,0.20241087543432215,0.6834907492546616,0.1057893019169569
0.2465142876584794,0.20864598926651584,0.6801770417377693,0.09873443050310016
0.25185851423971584,0.21296922397769388,0.6778700205498384,0.06873944727703929
0.25771135557222996,0.21768160747458998,0.6753481379332945,0.07514140661805868
0.26339915122401075,0.22223751066172404,0.6729023288752262,0.07287473720498383
0.2646176886619848,0.22320867171702644,0.6723793685388654,0.015582000138238072
0.26084090663292,0.22020184594246736,0.6739995769456036,-0.048275339184328914
0.2508271792147523,0.212203031874385,0.6776915165139797,-0.12816230463795364
0.23305282895819057,0.19789733887006483,0.6780161305378868,-0.22816230612806976
0.21392881156488713,0.1824951337310457,0.6765016768869262,-0.24555161665193737
0.19534106796860715,0.16757118902861154,0.682146913503504,-0.23837540508247912
0.17122565220923863,0.147984204441263,0.6884500311387959,-0.3106772026512772
0.14484854080017603,0.12628286713192172,0.6936438592075082,-0.34156991192139685
0.12370322427693961,0.10870094679877366,0.6916017872838568,-0.27499969699420035
0.10544205121515257,0.09358010083630995,0.6981317007977318,-0.23708868050016463
0.08517331946071274,0.07657261549672827,0.6981317007977318,-0.2645895017776638
0.06926162598214836,0.06322111936745896,0.6981317007977318,-0.20771240652538836
0.056724985859067344,0.052701629263979394,0.6981317007977318,-0.16365421400405467
0.043484107138063416,0.041591212812721906,0.6981317007977318,-0.17284739599563181
0.031823972930048024,0.031807198499298604,0.6981317007977318,-0.1522122418973595
0.023110747773173332,0.02449593448380045,0.6981317007977318,-0.11374307633377612
0.022057967161637937,0.02361254666095051,0.6981317007977318,-0.013743074843659997
0.02257396505456781,0.02404552030259622,0.6979056325807195,0.00673587410710752
0.028860761431794415,0.02931834735674812,0.6952079197062396,0.08205273537896574
0.0427186242641035,0.04087759857924515,0.6981317007977318,0.18045959412120283
0.06248830399600762,0.05746632955077885,0.6981317007977318,0.2580748402979225
0.07459754717303865,0.06762719103446159,0.6981317007977318,0.15807494311593473
0.09338929429241435,0.08339533911150646,0.6932527017164917,0.24530883668921888
0.11202406900903417,0.0988774681153384,0.6959024011133169,0.2422707467339933
0.13829251052979802,0.1208197020710943,0.6941167890202744,0.3422707482241094
0.15767143412595208,0.13694840815941672,0.6981317007977318,0.25212652375921607
0.17266839981157533,0.14953235653500152,0.6981317007977318,0.19577148323878646
0.19059080330951164,0.16457103869993028,0.6902795644637092,0.23396036168560386
0.20577318027429325,0.17710873990807474,0.683671220801915,0.19690061500295997
