0,1,2,3
0.0,0.0,0.7120571765095586,0.0
0.012862812106720443,0.011102047525588634,0.6981317007977318,0.16991391777992249
0.04023988555632811,0.03407413975986773,0.6981317007977318,0.35738231241703033
0.08030677249588038,0.0676942498132678,0.6981317007977318,0.5230360627174377
0.13548274409678768,0.11399238723343716,0.6774798225130256,0.7202711552381516
0.2003291108213056,0.166161395513447,0.6620261931840067,0.8322653844952583
0.2737939254817321,0.2234166894794023,0.6478422663724439,0.9314100965857506
0.35797885555920594,0.28712828724781064,0.6470246166030021,1.0557589754462242
0.4525984386930651,0.35861528334160986,0.6510368399219175,1.1858860030770302
0.5563635844458072,0.4376679016116719,0.6759565101095715,1.304473914206028
0.6693814410779289,0.5283077109786856,0.6981317007977318,1.4487446621060371
0.7940458736809825,0.6329135903968327,0.6981317007977318,1.6273785904049873
0.9307082412857894,0.7475869326498401,0.68734588232718,1.7840005084872246
1.0802077780390824,0.8703086803357996,0.665706665051948,1.9341855868697166
1.245452859669957,1.000073941370501,0.6291382951423453,2.1010702028870583
1.429918054899807,1.1343269289340872,0.5907142828098514,2.281474806368351
1.6323899824136043,1.2701027083946692,0.5201050868678558,2.437825746834278
1.8591262118159633,1.3999548589248465,0.4541571769814271,2.612870045006275
2.110438250317954,1.5226435449535483,0.37481026365630465,2.7966096326708794
2.3870408953539983,1.6314610883684901,0.2834221403776618,2.9723775163292885
2.6802946010329953,1.7168750713074372,0.31340177038662875,3.0543949380517006
2.9773132480805065,1.8131335980688315,0.333407842559615,3.1222712993621826
3.275725765640164,1.916484892346822,0.2890035640676989,3.1580297760665417
3.585540373580384,2.0086014315218716,0.2139735482161011,3.232190404087305
3.911674386385246,2.0794703697245107,0.1664732603757824,3.337451133877039
4.254665366443907,2.1371025764552907,0.10015142092063584,3.4779920019209385
4.6154600602828495,2.1733579764368107,-0.004300437620044034,3.626117277890444
4.9888180109819285,2.1717523639619305,-0.0012863772976439711,3.733614031225443
5.37262338376081,2.1712586451713443,0.039723486515674256,3.838056903332472
5.770640784639473,2.1870776054414054,0.053823862573980266,3.983316343277693
6.176202750803212,2.2089276209408935,0.009566695020230713,4.06150134280324
6.593909158672393,2.2129238126664097,0.07261598489569338,4.177255231887102
7.018305889587649,2.243796082349413,0.047183422940771616,4.255181338638067
7.45101707925989,2.2642280420635417,0.1812104610804553,4.331933040171862
7.870051854438881,2.34100373945208,0.15753046457497893,4.260101530700922
8.291699110935681,2.4079809787253037,0.28018340465795144,4.2693367106840014
8.70713645270519,2.5275242811410137,0.2661050854994698,4.32294790726155
9.129848186769504,2.6427425581984734,0.2613189111600382,4.381329267285764
9.568552776616963,2.760067206674017,0.3303492274435804,4.541219993494451
9.998480569092438,2.9074959447204503,0.28730966611393005,4.545031788060442
10.450813212934998,3.0411535560470875,0.38553715845884295,4.716663839528337
10.885419294358607,3.2175373575590793,0.22812052141646744,4.690348509931937
11.358226314877298,3.3273050461291134,0.24647334457949877,4.85381730296649
11.841542840014894,3.4489020194163595,0.1460836213703814,4.983780566835776
12.331313565893165,3.520962834247791,0.040709186435405983,4.950435586506501
12.845930408934755,3.54192404777236,0.14254115688234592,5.150435589486733
13.366086683087675,3.6165739897109184,0.10281777875549006,5.254856452578679
13.87637045240701,3.6692259007815418,-0.014768985896078973,5.129929326707497
14.409305257438438,3.661354421837459,0.0674775030172331,5.3299293296877295
14.95771734546736,3.6984161672562013,0.1106551283318491,5.4966297971550375
15.52067578057144,3.7609659117617116,0.16087945594071945,5.6642269568983465
16.09829860538672,3.8547036695346972,0.19708444935785532,5.851793699199334
16.66141829949575,3.9671454195438876,0.07488889795409197,5.742359593743458
17.219859829678306,4.009044848459064,0.012900455639804416,5.600111648673192
17.796386224862456,4.016482714257453,0.08657373150683156,5.765743717784062
18.38873529358977,4.067893088154186,0.1480565202798511,5.945758536690846
18.957878222620653,4.152779576117158,-0.011533877275787141,5.754384324187413
19.54953209052214,4.14595521039649,-0.03190571814827964,5.916932240361348
20.13645719233235,4.12722258664594,-0.19693624400469414,5.872239660704508
20.726191321398275,4.009557444175365,-0.200051790356462,6.0135798717383295
21.326139482091158,3.8879095825778673,-0.1823267083674143,6.121568408096209
21.94651827607793,3.773527674227383,-0.25826895042617304,6.3083521539811045
22.54614504934782,3.61512496421157,-0.28975273097057386,6.201964896405116
23.152878482959135,3.434231323796729,-0.2496989812568073,6.331255551660433
23.770474921724166,3.2767310765878888,-0.2114966742524338,6.373630747431889
24.406292099831273,3.140216288248945,-0.25325457655236355,6.503074437612668
25.041160420479162,2.975905008629916,-0.1370246658637218,6.557865362847224
25.683758086369203,2.887298028350132,-0.2719896640966181,6.486778531456366
26.314362354682874,2.7114216267738223,-0.05227012079656482,6.546711020404473
26.967493989487956,2.6772512319317885,-0.18769145498893783,6.540248835226521
27.608875494003144,2.555435589558488,-0.059834165784020066,6.528470610035583
28.25803674968846,2.5165471477596313,-0.1269676991570552,6.5032503164839
28.90077501134133,2.4344987799329365,-0.10738191616471188,6.479540166212246
29.545711335266606,2.3649768598124483,-0.05479134416994966,6.486726133385673
30.19415561563895,2.329412129422927,-0.0745724099292384,6.49418843886815
30.843927739619648,2.280867035714416,-0.1626839194496641,6.515830255812034
31.48400437273935,2.1758083914779567,-0.09718472856632593,6.486412066733465
32.134389536644356,2.1124011355913224,-0.026136110863481,6.534686997300014
32.78846148235669,2.0953023451547343,0.0006543437367698135,6.54295406374149
33.444907784273155,2.095731886742224,0.07437858657029828,6.564464424503967
34.10225726956471,2.1447149733273436,0.11150807090035195,6.591719719348475
34.756033034186466,2.217919910729599,0.15896925730719103,6.578614696627483
35.40458892422988,2.3218977202924216,0.12509037669117257,6.568379765143618
36.05182865007674,2.403286136096437,0.12082158175410378,6.5233682782854885
36.70022433931045,2.4820097675624537,0.18936021778058726,6.531572398496792
37.34544675549981,2.6056708203395393,0.31444411452924115,6.56965769524686
37.96502104463778,2.8071778454884546,0.4477666144388659,6.51519286702387
38.56230156224205,3.0940537691184478,0.40622494301649165,6.626023032469675
39.17678346224826,3.358373375861356,0.3721729458985315,6.6891917295288295
39.8068155331571,3.6043159166810064,0.41888876552612786,6.763343431754038
40.42951805084821,3.881568211171778,0.5143395584825414,6.816357240779325
41.029640273479785,4.2206792417442145,0.6392557969528032,6.8930615342687815
41.58431200402662,4.633015391501321,0.6981317007977318,6.9114530242513865
42.12877274197605,5.089872195905193,0.6981317007977318,7.107430160744116
42.68549238355365,5.557015441822102,0.6981317007977318,7.26745878229849
43.25357384939148,6.033692390285274,0.6981317007977318,7.415776864392683
43.82872695373459,6.516303148010041,0.6981317007977318,7.5080905489157885
44.418398763718635,7.011096546283296,0.6981317007977318,7.697618790669367
45.01068243080532,7.508081552888056,0.6981317007977318,7.731714163674042
45.60886823349885,8.010019039303689,0.6958255418111805,7.808761072112247
46.21602879391504,8.517105766526546,0.6981317007977318,7.910631422651932
46.83289338495065,9.034716617350856,0.6981317007977318,8.052595336688682
47.46133888170755,9.562045001894592,0.6476747875807666,8.203773324145004
48.127252172878826,10.06583630103984,0.6716896537538974,8.350126852048561
48.79563403451497,10.597205266129212,0.6981317007977318,8.538660843623802
49.46215214852277,11.156480369766133,0.6981317007977318,8.700776044977829
50.139312672014555,11.724685515275903,0.6981317007977318,8.839702834142372
50.83179408459702,12.305746413170969,0.5605289034400185,9.039702837122604
51.611574817534,12.795204312061372,0.4481856665935476,9.206666205776855
52.45618364943223,13.201308563600042,0.46665107475409096,9.371684704674408
53.30219054350422,13.6274929880962,0.4529332880066947,9.472913113189861
54.166398327201335,14.048083866947772,0.5855313417469787,9.61120065744035
54.9836368569777,14.58999713081041,0.44075380827876454,9.805859473301098
55.886816758776476,15.016028655176193,0.46616990206352216,9.986174416495487
56.794755577537835,15.472864295101784,0.4795063233349553,10.163915094686672
57.71099476857858,15.949293579153483,0.33910924446265556,10.327047583414242
58.69981864108669,16.298086345954964,0.3944109550290819,10.485366207314655
59.682239006756284,16.70698991232738,0.39271558722779304,10.641202476574108
60.68382866675792,17.121881301735222,0.15732392506976361,10.84120247955434
61.767119156201055,17.293728948391642,0.06028264537732188,10.968363133026287
62.87619586822277,17.360668131774464,-0.08951705374764456,11.110949587775394
63.992657494544886,17.260457961776737,-0.4526095405497503,11.20949883456342
65.0072529282959,16.76708293783895,-0.48752025153782985,11.281944905174896
66.01444104494455,16.233064643877064,-0.4923687824518573,11.400015090359375
