0,1,2,3
0.0,0.0,1.011417169784944,0.0
0.0036429767158497857,0.005818661582687576,0.6981317007977318,0.06864991039037704
0.013806595181542432,0.014346950088676869,0.6936788316360261,0.1326766163110733
0.03111920287949568,0.028743071500193243,0.6861220183883016,0.22516098618507385
0.056197449608408806,0.04927807506806983,0.6970004239050135,0.3241303488612175
0.07338312543391946,0.06366547024995783,0.6981317007977318,0.22413045167922974
0.09821295069305461,0.08450016746709445,0.6981317007977318,0.3241303488612175
0.11561288146990267,0.09910044296445786,0.6981317007977318,0.22713996469974518
0.13753210892471948,0.11749285863748556,0.6981317007977318,0.2861351929605007
0.16631078577161582,0.1416410357654864,0.6918517074011901,0.3756789453327656
0.18753988428215954,0.15922836578489574,0.6981317007977318,0.27567894384264946
0.2009976800288435,0.1705207972323974,0.6981317007977318,0.1756790466606617
0.20800427242931116,0.17640002633143936,0.6950619831244447,0.0914645679295063
0.2127412739831234,0.1803501265889422,0.6929919374228369,0.061678582802414894
0.21503787660797893,0.18225717616103532,0.6919900609656605,0.029851669445633888
0.2133780833866172,0.18088172665772156,0.692713532359294,-0.02155637927353382
0.21171551510925476,0.17950194745876663,0.6934225681567874,-0.021605378762615146
0.2137886403825804,0.18122493509904164,0.692941715856862,0.026956510915624676
0.20959359695299637,0.1777418169300578,0.6947463838684563,-0.054525683448446216
0.2064411944675802,0.1751147715508817,0.6961236054196909,-0.04103536140246433
0.19587714402526923,0.16628656984043674,0.697503539723221,-0.13767218571229023
0.1874144894842693,0.1591946135449637,0.6977612248347287,-0.11041393298728508
0.18199492638219628,0.15465048058043454,0.6971908493353549,-0.07072539050204796
0.18132804154276272,0.15409196612687268,0.6972382111472725,-0.00869869981033844
0.18258145954110225,0.1551418017005705,0.696689476729986,0.01634995844142395
0.17853493624111208,0.1517562985254846,0.6981317007977318,-0.052759816684556426
0.16929224827114836,0.14400076245880136,0.6981317007977318,-0.1206547224901442
0.15617478632803977,0.13299390498035693,0.6981317007977318,-0.17123630438072723
0.1368790365536125,0.11680284846134592,0.6981317007977318,-0.25188812408669037
0.11593886895202025,0.09923196155005945,0.6981317007977318,-0.27335447426958126
0.09753075795239258,0.08378572239960143,0.6981317007977318,-0.24030082281751675
0.08009032929535831,0.0691514651459103,0.6981317007977318,-0.227668626979721
0.06457702415642352,0.05613425652548953,0.6981317007977318,-0.20251181610001368
0.053535500388139735,0.04686931800388743,0.6981317007977318,-0.14413685612453264
0.0449712617150627,0.039683068491994294,0.6981317007977318,-0.11179819591416162
0.03336153389696948,0.029941350161763663,0.6981317007977318,-0.15155423320902628
0.024766382963863895,0.022729162183881716,0.6981317007977318,-0.11220172680987162
0.021377558981545367,0.019885601230193516,0.6981317007977318,-0.04423795528782648
0.02349578143358437,0.021663000908450875,0.6972036683783571,0.02765143029319006
0.026805759108454806,0.024435171465010258,0.6957546337179182,0.0431750874959107
0.03506017483077072,0.0313280787244552,0.6921454103160419,0.10753955058680731
0.0505471475389649,0.04416599435814775,0.6981317007977318,0.2011612292371865
0.07361742827665095,0.06352425841629641,0.6981317007977318,0.30116112641917425
0.0890272644689977,0.07645464628179688,0.6981317007977318,0.20116112492905813
0.10799668298974356,0.0923718783662022,0.6981317007977318,0.24762817211376387
0.1331906529996688,0.11351212930942194,0.6981317007977318,0.32888392098175245
0.15125328088229179,0.12866847370382334,0.6981317007977318,0.23579086102472502
0.16423102605631554,0.1395580948928594,0.692445910695619,0.16941243149267393
0.18381250826100243,0.1558000815413041,0.6881794087539876,0.25440844632612425
0.20236468961990622,0.17105516835799145,0.6816396427473247,0.24018765725122648
0.21412181265607963,0.18059462566704615,0.6867210312412121,0.15140382684694487
0.2214111426335413,0.1865706984968821,0.6835575240000394,0.0942590992890473
0.2270236425911987,0.19114242927618985,0.6811280356003798,0.07238845080064493
0.22892855516843616,0.19268641573376102,0.6803050803848072,0.024520575254427968
0.23510360041451478,0.19768305290328372,0.6776391312840712,0.0794339768581267
0.24091226509481162,0.2023576576440913,0.675136748705823,0.07456038817690569
0.24231090570437835,0.20347747830863416,0.6745354210496027,0.017917013912665425
0.24753737755978847,0.2076568944754925,0.6730599447892398,0.06692049577759462
0.24495083207219062,0.2055947791968442,0.6741701533170666,-0.033079505712521495
0.23455432492748615,0.19728730114613124,0.675356011386317,-0.13307950720263761
0.21941842925262167,0.185163309306825,0.6811663076553142,-0.19392950162364286
0.2029905828098249,0.17184702524827006,0.6762140087527713,-0.21147046126498026
0.18291128092145403,0.15573501830839043,0.6783880577768832,-0.25744419433249277
0.15961710690622496,0.13695994203412923,0.6862095321552492,-0.2991859007634048
0.13157753497644914,0.11399599553219995,0.6947520796083108,-0.36243074275625986
0.10743966601031057,0.0938805401572186,0.6981317007977318,-0.314208253101242
0.08793305489560285,0.07751254996534873,0.6981317007977318,-0.25464072339309496
0.06995020785127949,0.06242314964293956,0.6981317007977318,-0.23474939614607138
0.05744057389513778,0.051926320404178265,0.6981317007977318,-0.16330167353225988
0.04843062088133056,0.044366072153368005,0.6981317007977318,-0.1176165834076528
0.039717833305873126,0.03705517531227569,0.6981317007977318,-0.11373736411405844
0.028493877348619242,0.02763715800819392,0.6981317007977318,-0.14651833921743673
0.019579044414131688,0.020156724980858343,0.6981317007977318,-0.11637487895859522
0.018087063507462274,0.018904804352348495,0.6981317007977318,-0.01947642751110834
0.022171101027232326,0.022331718728901717,0.6963424084518591,0.05331332348214346
0.031202514424145837,0.029882477842491314,0.6923915048012559,0.11772017292605597
0.047345132247308436,0.04327059383738183,0.6981317007977318,0.20972023270951468
0.07023073162247317,0.062473891832353544,0.6981317007977318,0.29875028245078283
0.08599734041885354,0.07570364745831276,0.6981317007977318,0.20581846050845343
0.1094243937605732,0.09536127927692019,0.6981317007977318,0.30581846199856955
0.12546290784862318,0.10881919053283455,0.6981317007977318,0.20936793200598913
0.14234607150385886,0.12298584692904846,0.6907348746529689,0.22039404902534443
0.1642479383770993,0.14108932365909188,0.6875443087643569,0.28415271285848576
0.17847939368888655,0.15277642231206923,0.6937248130368248,0.184152815676498
0.18900486917085604,0.16152959217989188,0.691275508114732,0.13689544070439297
0.19660237911891285,0.16781640041158993,0.6879658610952383,0.09861344490127522
0.1984438880854241,0.1693299772901837,0.6872741297398518,0.023837093449401436
0.19935721154594394,0.1700796000357115,0.6868775752436158,0.01181564219223219
0.20399554753512195,0.1738835004208434,0.6848643184487342,0.059986514224874554
0.20650175572989146,0.1759304170640007,0.6841364830255023,0.03235884308742243
0.2070965715054761,0.1764155047006493,0.6839702827134427,0.007675388082134305
0.2063056976716521,0.17577074548539523,0.6843127442217519,-0.010203900561464252
0.2079480522219709,0.17711061014707352,0.6836013787692514,0.021195673569309292
0.20853022959129622,0.17758487234724754,0.6833671197825394,0.0075090287245984655
0.20846984745038874,0.1775357064551449,0.683393253406759,-0.0007786711685184855
0.20922455122024705,0.1781502534736392,0.6832145990298556,0.009732655435072957
0.21045475066049588,0.17915162595507372,0.6827688163755186,0.015862337499129353
0.2090826593580974,0.17803577119298672,0.6833623737455263,-0.017685492337477626
0.20452711496834244,0.17432647520709707,0.6837417052313206,-0.058746796847117366
0.207725123304097,0.17693243215563167,0.6851262379989159,0.04125320464299875
0.2126589338744287,0.18096421978612504,0.6829877993850644,0.06371640153156477
0.2168767575993012,0.18439590434759226,0.6811628724725906,0.05437508243994671
0.2197568855800995,0.18673049720638676,0.6799185721823431,0.037074871546792565
0.21771759115664654,0.18508167319988167,0.680664314474676,-0.026224687509966316
0.21084316049103682,0.17951502942819028,0.6812097541846885,-0.08845638465209049
0.21122120357582863,0.17982149541857778,0.6813730861617476,0.004866600222158013
0.20986103270847767,0.17871848540069107,0.6819608202805426,-0.01751198414785904
0.20388134138879394,0.17386351663944005,0.6829034868842861,-0.07702430132849258
0.20533592789547675,0.17504678619992362,0.6835328000475444,0.018750863335299073
0.2072352244802371,0.17659380344844902,0.6827106662159913,0.024496101494150935
0.20137713800115836,0.17183027408991222,0.6852447147712565,-0.07550389999596518
0.20319270584415294,0.17331426987935517,0.6860317041128886,0.02344894474299508
0.2053421162837272,0.17507396304044298,0.6856934745598074,0.027778562343883095
0.2102788335654119,0.17911279837840077,0.683815547803808,0.06378351543025929
