0,1,2,3
0.0,0.0,0.8503940271468535,0.0
0.010149318276927069,0.011562486287114038,0.6981317007977318,0.1538504958152771
0.03523381282136931,0.032610876407624015,0.6981317007977318,0.3274548202753067
0.07179378230993874,0.06328833332133522,0.6981317007977318,0.47725650668144226
0.11972467605825826,0.10350712858754751,0.6970616631861515,0.6256933808326721
0.17569667843557457,0.15037124515359443,0.6826909819958882,0.730007566511631
0.241178284031569,0.20361576594783154,0.666597666885989,0.8439679890871048
0.3151226074911495,0.26179007053820114,0.6568222411926519,0.9408513531088829
0.3968555812355584,0.3248082837332447,0.6540018854371786,1.032064639031887
0.48822600274504946,0.39484721316125576,0.6574590107118857,1.151260420680046
0.5837505034480146,0.46859608163934563,0.6800853429135075,1.2068067714571953
0.6888153850733306,0.5535728243807532,0.6964852681571766,1.3512836918234825
0.8045222409583332,0.6503382172169953,0.6981317007977318,1.5083639398217201
0.934018508478572,0.758998487532062,0.6906485957403871,1.690453715622425
1.076316651229158,0.8765975283295129,0.677708208824366,1.8460307642817497
1.2332849527695762,1.0029378469337595,0.6636937436658406,2.01496709138155
1.405077257739179,1.1372864015673678,0.6203684691297597,2.1808743700385094
1.5973639832875286,1.2746686173877662,0.5534208094931604,2.3632193729281425
1.8129607413444282,1.4078689964276352,0.49061209145589096,2.534251429140568
2.052195962338738,1.5356623837048313,0.43150289431496536,2.712280236184597
2.316729504464082,1.6574645470884024,0.3462906750763969,2.9122802391648293
2.6055698658455455,1.7616869829904231,0.2491417963955515,3.0706851109862328
2.9079396678680522,1.8386183158611509,0.3246265508463662,3.1200308836996555
3.21275450247892,1.941198249643556,0.3574304432968324,3.216126959770918
3.5167980769776337,2.0547500329665938,0.26739106829489223,3.2455585449934006
3.8467599220404116,2.1451435400899044,0.17014514546078158,3.421195775270462
4.198010329983321,2.205490554864488,0.08989948271012718,3.5639670491218567
4.572887055839214,2.239282863229951,0.04535542996821428,3.763967052102089
4.965648474929626,2.257108951382326,0.07918721711830289,3.9316574335098267
5.372431758845836,2.2893884866782255,-0.05776582601826828,4.080620154738426
5.799312388357813,2.2647019095900562,-0.05167348794884554,4.275938481092453
6.242461262141212,2.2417824585163215,-0.03152925108822629,4.437411695718765
6.704618827041495,2.2272061462168407,-0.06641662795891329,4.623873740434647
7.183425840451022,2.1953585568053815,-0.042643909017598014,4.798650071024895
7.679819009911665,2.174177570864472,0.009551664753850511,4.968448579311371
8.189103443792149,2.1790422329834995,0.009749158540969435,5.093076668679714
8.713927166134383,2.18415898476879,0.021129965197274315,5.248486645519733
9.254929641750033,2.1955920498283796,0.1277667749445687,5.411232702434063
9.80833272947963,2.266685852600339,0.024862927764004075,5.579509891569614
10.378449247070202,2.280863539898852,-0.1665377128273275,5.702927760779858
10.95741926330028,2.183541796248634,-0.15500061995419329,5.870926685631275
11.55540380780827,2.0901043355494036,-0.035884226627828,6.052405096590519
12.180241806822789,2.0676728781978304,0.009593632957784537,6.252405099570751
12.824538798749716,2.073854216694264,-0.038749000034976465,6.443266429007053
13.486194512224266,2.0482028797785037,0.027264996023848083,6.621527574956417
14.16529572318876,2.066723161024967,0.1404032437963439,6.79353704303503
14.854033714390766,2.1640646847580514,0.007953932540245429,6.955827720463276
15.566077817340497,2.169728354956543,-0.09358329664921491,7.1206662729382515
16.29249901805037,2.1015483114449665,-0.1616938173005365,7.296137876808643
17.03233485231276,1.9808678678373608,-0.22772911628006376,7.496137879788876
17.780894590865675,1.8073897094151934,-0.29163188053412814,7.683985643088818
18.5348689354637,1.5810535071458849,-0.2223305282295317,7.872136868536472
19.320236331067136,1.4035072516190548,-0.25400291413270537,8.051860772073269
20.11759033305968,1.196506012670183,-0.26975851916883475,8.237857230007648
20.930810830396926,0.9716520283305552,-0.2986503427798929,8.43733898550272
21.75521673233657,0.7178520255551688,-0.18378247264716524,8.625888548791409
22.62101149972591,0.5569181283568038,-0.14731551875826013,8.806249476969242
23.511457205365424,0.4247844223723105,-0.16682145213081856,9.001960180699825
24.418451940314018,0.27205885465432644,-0.11782830826276364,9.197633109986782
25.351255670974332,0.16163667972528356,-0.11814926728312708,9.393166966736317
26.30336137526742,0.04861972104257589,-0.19091615323340147,9.587899170815945
27.262694776668653,-0.13679068781239856,-0.07267494219057093,9.77086278051138
28.256240762584966,-0.2091239760686594,-0.08690961888630665,9.961755521595478
29.268580999874985,-0.29732826947912305,-0.10774715781335692,10.16175552457571
30.29874765519528,-0.4087573428601537,-0.13072471262679627,10.361755527555943
31.332905739969213,-0.5447227471238685,-0.10753212532361048,10.43057781457901
32.37706639736318,-0.6574383464964663,0.017523979093447994,10.50226777791977
33.42363520739679,-0.6390964189712601,0.3627022204321944,10.46729525923729
34.420964895003145,-0.2606187098095466,0.2046277072558769,10.667295262217522
35.48207072258979,-0.04040480730191909,-0.0018262818023936922,10.837157100439072
36.584535881562566,-0.042418221597975043,-0.16061122450244025,11.024669975042343
37.69167759829798,-0.22178255936697844,-0.08769329084361856,11.215767234563828
38.82886770711434,-0.3217629205789511,0.09116018606442385,11.41576723754406
39.984817030616966,-0.21609349223386645,0.06821107973548544,11.607690840959549
41.16117813520824,-0.13572795215937877,-0.08710337924467089,11.791030779480934
42.35488731843651,-0.2399678118497925,-0.12013839465586726,11.982518777251244
43.56370742895451,-0.385896269014398,0.176051252334508,12.175964742898941
44.779129908397294,-0.16968119699532763,-0.05597304670938277,12.345042571425438
46.029810554804776,-0.2397588024832611,-0.09996273195107991,12.526423871517181
47.29510580665285,-0.3666641570490156,-0.34969261290764597,12.71643441915512
48.49182935630931,-0.8030855270422104,-0.014031332492300985,12.738174384459853
49.755740538433415,-0.8208210490076956,0.6981317007977318,12.640356106683612
50.714532515813126,-0.01629905441264612,0.3069933920770882,12.516140362247825
51.92178707813218,0.36641943846902086,-0.05091902439118534,12.664663529023528
53.204867999419,0.30102968694312815,-0.061124875549559275,12.84746072255075
54.50427756891721,0.22150437187740885,-0.10703053061559381,13.018408140167594
55.81844568965205,0.0803086910614402,0.04270612677168431,13.2173146661371
57.158605233989,0.1375765339738489,-0.14473050586569025,13.413825741037726
58.50463341969348,-0.058606533258084736,-0.09786400733054862,13.60249856673181
