0,1,2,3
0.0,0.0,1.2632718290531972,0.0
0.0031676883049137254,0.009973824983905347,0.6981317007977318,0.10464771091938019
0.024645801216486275,0.027996101606389844,0.6981317007977318,0.2803768515586853
0.06019614676204327,0.05782638344189157,0.6920053257983623,0.46407680213451385
0.10879465914358627,0.09810060300670345,0.6821812705227474,0.6311757415533066
0.1705021672390138,0.1482240957729634,0.6746302925896112,0.7949956655502319
0.24743463868172544,0.20975611358107546,0.67159088446498,0.9851291477680206
0.3395119165712658,0.28294345010987376,0.6686066993287445,1.1762062460184097
0.4461918747433883,0.36721942702624955,0.6910374650150325,1.3595239520072937
0.563888160119093,0.4645638785556856,0.6981317007977318,1.5273623615503311
0.6939400521269626,0.5736903731733964,0.6981317007977318,1.6977068781852722
0.8389100463803117,0.6953346418831541,0.6981317007977318,1.8924488723278046
0.9979724058180091,0.8288038090215137,0.6981317007977318,2.076411634683609
1.1718914516364007,0.9747392162224305,0.6981317007977318,2.2703519016504288
1.360971227923748,1.1333959867682264,0.6981317007977318,2.468261182308197
1.5598685099254261,1.300290622737998,0.6981317007977318,2.5964196175336838
1.7677162978127952,1.4746956248953027,0.6981317007977318,2.7132601737976074
1.9833209968610666,1.6556094483467956,0.6981317007977318,2.8145194575190544
2.2076442134480585,1.8438389766494416,0.6981317007977318,2.92833162099123
2.4423915867834816,2.0408154110350303,0.6981317007977318,3.0644093230366707
2.684099514592182,2.2436324441119355,0.6981317007977318,3.1552729085087776
2.9323631444934457,2.4519503643968186,0.6981317007977318,3.2408515214920044
3.1851060060189798,2.6640268062855843,0.6981317007977318,3.2993237376213074
3.4455404549319066,2.8825572563142794,0.6981317007977318,3.3997302800416946
3.715149054889276,3.1087857331007305,0.6981317007977318,3.5194903165102005
3.992819333233001,3.3417787612478427,0.6981317007977318,3.6247280538082123
4.28082737882898,3.5834462060835177,0.6981317007977318,3.7596780210733414
4.5750911141902115,3.8303627978939754,0.6981317007977318,3.8413402512669563
4.8787144296377445,4.085133009902823,0.6981317007977318,3.9635208919644356
5.190286888599269,4.3465733453024376,0.6981317007977318,4.067289590835571
5.507439376059776,4.612695880557506,0.6981317007977318,4.140131689608097
5.83185104739947,4.8849095943282475,0.6981317007977318,4.2348936051130295
6.163811171193093,5.163457211769041,0.6981317007977318,4.333431653678417
6.50224196082563,5.447434362528738,0.6981317007977318,4.417900197207928
6.846551338161105,5.736344234061813,0.6981317007977318,4.4946397095918655
