0,1,2,3
0.0,0.0,0.6793213979849076,0.0
0.007887132973632846,0.0063691724284899226,0.677985447225579,0.10137712955474854
0.026483345778975962,0.021345350754737903,0.6786817418493035,0.23876872658729553
0.06063714556483038,0.04888982280723502,0.6778364568110555,0.43876872956752777
0.1103928426821472,0.08894760034389511,0.6785307960897289,0.63876873254776
0.1723959338382037,0.1389366186335091,0.6708945879567477,0.7964474409818649
0.24850605485988683,0.19934608164509324,0.6382824890640552,0.9717023074626923
0.3424795294232066,0.269062899638684,0.6333067558621862,1.1701046377420425
0.45076236105097744,0.34856324968859626,0.658142340387105,1.3433345556259155
0.5714422812814283,0.44186482953124123,0.6908118204332568,1.5254123359918594
0.7021892175882095,0.5499535619143071,0.6981317007977318,1.696406066417694
0.8456378419146124,0.67032124967948,0.6981317007977318,1.87258879840374
1.0043853473047613,0.8035262229026672,0.6981317007977318,2.072301506996155
1.1755545826190237,0.9471542651237619,0.6981317007977318,2.2344556748867035
1.361955485478264,1.1035631939640624,0.6981317007977318,2.433290973305702
1.560116095579673,1.2698396888140193,0.6981317007977318,2.586803048849106
1.7662609547376198,1.4428157641025448,0.6981317007977318,2.691030018031597
1.9796534030375348,1.6218732887670202,0.6981317007977318,2.785640574991703
2.199771985508291,1.8065747101334977,0.6981317007977318,2.8734440207481384
2.4278125855724997,1.9979234935408205,0.6981317007977318,2.976858615875244
2.6664057811389985,2.198126955942078,0.6981317007977318,3.114612966775894
2.912946612304366,2.404999276443078,0.6981317007977318,3.218361981213093
3.167867262838988,2.6189031002861514,0.6981317007977318,3.3277527540922165
3.4321858459854773,2.8406927259176715,0.6981317007977318,3.4504340514540672
3.703742169453583,3.068555536783617,0.6981317007977318,3.5449160411953926
3.9824059954930533,3.3023822504357865,0.6981317007977318,3.637697897851467
4.267691685256053,3.5417653674960756,0.6981317007977318,3.72414018958807
4.565034560469249,3.79126566442066,0.6981317007977318,3.881535567343235
4.875483672318923,4.051763399673035,0.6981317007977318,4.052625335752964
5.192164415210839,4.317490094234588,0.6981317007977318,4.133973501622677
5.513098104004565,4.586785434133768,0.6981317007977318,4.189491767436266
5.844360044546784,4.864747206265814,0.6981317007977318,4.324317518621683
6.180767558812953,5.1470266274118215,0.6981317007977318,4.391488213092089
6.523110851402461,5.434286757959694,0.6981317007977318,4.46897429600358
6.871078529851874,5.726266308608211,0.6981317007977318,4.542395438998938
7.225152581365968,6.023369714643132,0.6981317007977318,4.622108478099108
7.585168417751002,6.3254588701717935,0.6981317007977318,4.699672970920801
