0,1,2,3
0.0,0.0,1.1116063261358788,0.0
0.004068036933263115,0.008227558656033376,0.6981317007977318,0.09178324788808823
0.024611457640202644,0.025465535394346022,0.6981317007977318,0.26817531138658524
0.06005922900027432,0.055209747268638705,0.6981317007977318,0.4627377912402153
0.10873840765000418,0.09605642811963994,0.6981317007977318,0.6354615464806557
0.16873091870352797,0.14639612201805063,0.6718478743900322,0.7831466123461723
0.2456791325053458,0.20759044418103723,0.6640973278431567,0.9831466153264046
0.3379282066578476,0.2797929828515937,0.6515443686387598,1.1714562848210335
0.44697930907876315,0.3629601672110469,0.6644535062168329,1.3714562878012657
0.5706007291762161,0.45978858990030763,0.693828265477355,1.570286564528942
0.704669118092803,0.5713056754833422,0.6877859702362373,1.7438575997948647
0.8523328637202027,0.6926292664977252,0.6981317007977318,1.9111252054572105
1.013364782329798,0.8277510900108063,0.6981317007977318,2.1021224036812782
1.1885906626186111,0.9747830615338635,0.6981317007977318,2.2874114140868187
1.3777067024953573,1.133470260844149,0.6981317007977318,2.4687345698475838
1.5748596337615282,1.2989012127551125,0.6981317007977318,2.5736487358808517
1.7789106083715729,1.4701203102917655,0.6981317007977318,2.6636962965130806
1.9904581316500383,1.6476297590511928,0.6981317007977318,2.761556789278984
2.2084137502802643,1.8305162382568314,0.6981317007977318,2.8452085331082344
2.434055148370444,2.0198518521726267,0.6981317007977318,2.9455392584204674
2.671172757669137,2.2188171506807985,0.6981317007977318,3.095350556075573
2.9170717808905757,2.425150930372761,0.6981317007977318,3.2099837735295296
3.1713899183110987,2.6385491856840146,0.6981317007977318,3.3198875039815903
3.4370135163847038,2.8614338488595585,0.6981317007977318,3.467469811439514
3.7124538576538644,3.092555737629855,0.6981317007977318,3.5956182926893234
3.9963239575645964,3.3307510337672075,0.6981317007977318,3.7056609764695168
4.289032296740022,3.5763624932118208,0.6981317007977318,3.821035996079445
4.589958020521603,3.8288691570487017,0.6981317007977318,3.928306333720684
4.899062613720714,4.088238707197279,0.6981317007977318,4.035073891282082
5.2140286984495585,4.352526632726605,0.6981317007977318,4.111590228974819
5.536206427208126,4.622865846101452,0.6981317007977318,4.205731555819511
5.864869410113916,4.898646833839325,0.6981317007977318,4.290390536189079
6.201172401947713,5.18083855025088,0.6981317007977318,4.3901237696409225
6.542520345847468,5.467263484080287,0.6981317007977318,4.455980941653252
6.889670740863625,5.758557252501392,0.6981317007977318,4.531726561486721
7.243605093630101,6.055543437368711,0.6981317007977318,4.620284840464592
7.602495433753247,6.356688189399131,0.6981317007977318,4.684980660676956
7.964950263207166,6.660823903112339,0.6981317007977318,4.731511764228344
8.333110715307956,6.9697472026841725,0.6981317007977318,4.805993378162384
8.706979724268958,7.283460550211965,0.6981317007977318,4.880513295531273
9.086843057128474,7.602203732712157,0.6981317007977318,4.958763636648655
9.472357308761692,7.925688599071175,0.6981317007977318,5.032531142234802
9.865038204972675,8.255186994252174,0.6981317007977318,5.126085042953491
10.26298472081821,8.589103768926446,0.6981317007977318,5.194822825491428
10.66658812032047,8.92776723259069,0.6981317007977318,5.268668197095394
11.077814438285012,9.272827084325126,0.6981317007977318,5.368178330361843
11.496608408081542,9.624236949920663,0.6981317007977318,5.466967009007931
11.920907806243022,9.980266418426703,0.6981317007977318,5.538835272192955
12.352952315929803,10.34279480715705,0.6981317007977318,5.639940522611141
12.790783164528623,10.710178510734355,0.6981317007977318,5.715475812554359
13.235831352076582,11.083618280761964,0.6981317007977318,5.809691481292248
13.688640864947278,11.463570576005328,0.6981317007977318,5.911008387804031
14.149482700372968,11.850262790142086,0.6981317007977318,6.015862911939621
14.619777544981869,12.24488702079799,0.6981317007977318,6.139263182878494
15.100409571256,12.6481851767766,0.6981317007977318,6.274205505847931
15.59308229750704,13.061586679664952,0.6981317007977318,6.4313856810331345
16.09656444197632,13.48405836139347,0.6981317007977318,6.572492614388466
16.607723200840812,13.9129714874297,0.6981317007977318,6.6727036982774734
17.13419741299597,14.354735804673442,0.6981317007977318,6.872632741928101
17.670220664327996,14.804512717168592,0.6981317007977318,6.997286595404148
18.2189776344788,15.264974488428093,0.6981317007977318,7.1635134890675545
18.780003472369142,15.735731062082802,0.6981317007977318,7.32367218285799
19.350108447811717,16.214105936709,0.6981317007977318,7.442191906273365
19.929802010102172,16.700526591022765,0.6981317007977318,7.567362017929554
20.519934391646554,17.195706454722426,0.6981317007977318,7.70363112539053
21.120075908548905,17.699284980209363,0.6981317007977318,7.834291107952595
21.731583844229558,18.21240106350098,0.6981317007977318,7.9826691672205925
22.356684067474283,18.736922430274465,0.6981317007977318,8.160103879868984
22.992454105219103,19.27039683445971,0.6981317007977318,8.29938841611147
23.640060715066546,19.81380330193067,0.6981317007977318,8.453903891146183
24.29672633048661,20.364811177636444,0.6981317007977318,8.572160810232162
24.963490395271453,20.92429265847967,0.6981317007977318,8.703986704349518
25.63969859582678,21.491698710164695,0.6981317007977318,8.82727114111185
26.326035186023773,22.067603489862464,0.6981317007977318,8.95948787778616
27.021286944269644,22.65098898378193,0.6981317007977318,9.075867131352425
27.72716465620509,23.243290711523223,0.6981317007977318,9.214579105377197
28.443202885163842,23.844118125351343,0.6981317007977318,9.347215235233307
29.168738336838334,24.45291465525745,0.6981317007977318,9.471192672848701
29.90522910122911,25.070903784023226,0.6981317007977318,9.614204123616219
30.64741185481916,25.693669058826774,0.6981317007977318,9.68850776553154
31.400272364291226,26.32539403465272,0.6981317007977318,9.82789596915245
32.161161187387236,26.9638555654795,0.6981317007977318,9.932698160409927
32.92831301437882,27.607572380565113,0.6981317007977318,10.014455869793892
33.7012767423546,28.256165959623,0.6981317007977318,10.090324848890305
34.48042971309087,28.909952929998486,0.6981317007977318,10.171119675040245
35.27055343412414,29.572945452901923,0.6981317007977318,10.314332649111748
36.07022473036672,30.24394934264213,0.6981317007977318,10.438967391848564
36.87344197491935,30.917928636301475,0.6981317007977318,10.48525645956397
37.680817616184754,31.59539723910879,0.6981317007977318,10.539540473371744
38.49621443844151,32.279596411927564,0.6981317007977318,10.644249554723501
39.31954657385675,32.970454103090894,0.6981317007977318,10.747837711125612
40.14423772277094,33.66245214197996,0.6981317007977318,10.76557837240398
40.97691659316998,34.36115267502092,0.6981317007977318,10.869850670918822
41.81461872665595,35.06406822626542,0.6981317007977318,10.935424713417888
42.6582975753359,35.77199883702484,0.6981317007977318,11.013445189222693
43.507245062905135,36.48435036073306,0.6981317007977318,11.082222385331988
44.362903995885326,37.20233345581028,0.6981317007977318,11.169834082946181
45.2270659092857,37.92745139862199,0.6981317007977318,11.280832609161735
46.09778983039797,38.65807551968453,0.6981317007977318,11.366493536159396
46.96974837670827,39.389735614295375,0.6981317007977318,11.382610423490405
47.85209323121155,40.130110856280254,0.6981317007977318,11.518194047734141
48.739429501086434,40.87467439306249,0.6981317007977318,11.583352347835898
49.6415756149461,41.63166486447015,0.6981317007977318,11.776681130751967
50.54832737873744,42.392519935036816,0.6981317007977318,11.836803620681167
51.45579242683386,43.15397352220079,0.6981317007977318,11.846114885993302
52.36957466731395,43.92072786316398,0.6981317007977318,11.92857997585088
53.28645752059707,44.69008392718662,0.6981317007977318,11.969055601395667
54.21580530368912,45.46989930921458,0.6981317007977318,12.131773703731596
55.155556278829266,46.258444005853164,0.6981317007977318,12.267577731050551
56.106237983445645,47.05616067356376,0.6981317007977318,12.410268270410597
57.0632773875434,47.85921208456431,0.6981317007977318,12.4932621428743
58.025882726669984,48.66693386959471,0.6981317007977318,12.565920264460146
59.0021343027055,49.48610620698235,0.6885560559403704,12.744059235788882
59.97846346947487,50.28953867066399,0.5953780748035074,12.644059338606894
61.0221487054498,50.99650283027788,0.6981317007977318,12.60586052108556
61.99194863181449,51.81026159080625,0.6981317007977318,12.6598389307037
62.96155068136432,52.62385431297225,0.6981317007977318,12.657255832338706
63.94647362000484,53.45030278752355,0.6981317007977318,12.857255835318938
64.93206723478816,54.27731402617892,0.6981317007977318,12.866010890575126
65.91340959508015,55.10075803875858,0.6981317007977318,12.810514704557136
66.90613119428274,55.933750366511184,0.6981317007977318,12.959060118766502
67.89214016719761,56.76111013202154,0.6981317007977318,12.871433005901054
68.87190428713166,57.58322984369893,0.6981317007977318,12.789912239881232
69.84480476096661,58.39959027246604,0.6981317007977318,12.700313703389838
70.81161225090452,59.210838080692376,0.6981317007977318,12.620775447459891
71.7732418941962,60.01774115970757,0.6981317007977318,12.553183459909633
72.7199624701767,60.81213404584075,0.6981317007977318,12.35855940845795
73.66186880681735,61.60248730551947,0.6981317007977318,12.295713977189735
74.59723793815323,62.38735519863801,0.6981317007977318,12.210376822622493
75.52910650531487,63.16928576964905,0.6981317007977318,12.164680202724412
76.45346068623378,63.94491102193528,0.6981317007977318,12.066586856963113
77.36952160222566,64.71357739867999,0.6981317007977318,11.958325972082093
78.28079061793824,65.47822289366769,0.6981317007977318,11.895772156538442
79.18296189885922,66.23523448274722,0.6981317007977318,11.777009663404897
80.07559995887269,66.98424674967933,0.6981317007977318,11.652562302770093
80.95933589413187,67.72578924701342,0.6981317007977318,11.53635331732221
81.834246565502,68.45992646867316,0.6981317007977318,11.421147679211572
82.69718554598589,69.1840182489257,0.6981317007977318,11.264868353726342
83.55251158809979,69.9017220153998,0.6981317007977318,11.165488501312211
84.40332535544329,70.61563953377828,0.6981317007977318,11.10658493754454
85.24556561737033,71.32236302692392,0.6981317007977318,10.994665772886947
86.08183601079145,72.02407720560807,0.6981317007977318,10.916734674246982
86.91092530431068,72.71976572601308,0.6981317007977318,10.822992072673514
87.72933285242227,73.40649119778621,0.6981317007977318,10.683551789494231
88.53990126005594,74.08663884967558,0.6981317007977318,10.581219078274444
89.34217107825835,74.75982315823389,0.6981317007977318,10.472888686927035
90.13597584507143,75.42590444529351,0.6981317007977318,10.36238528904505
90.92046785421796,76.08417140082989,0.6981317007977318,10.240815871628001
91.69337842913095,76.73272037917239,0.6981317007977318,10.089630984934047
92.45494923689492,77.37175416308253,0.6981317007977318,9.941600837977603
93.20447702858827,78.00068265664954,0.6981317007977318,9.784390428336337
93.94254669948862,78.61999664528516,0.6981317007977318,9.634815284283832
94.67116377043178,79.23137896078302,0.6981317007977318,9.511420355411246
95.39173306754127,79.83600839222527,0.6981317007977318,9.406364129157737
96.1053416543634,80.43479709423265,0.6981317007977318,9.315498509677127
96.8110986293021,81.0269975116045,0.6981317007977318,9.213002995820716
97.50919516768592,81.61277005948851,0.6981317007977318,9.113003098638728
98.19963126951487,82.19211473788467,0.6981317007977318,9.01300320145674
98.88240693478895,82.76503154679297,0.6981317007977318,8.913003304274753
99.55752216350815,83.33152048621342,0.6981317007977318,8.813003407092765
100.22497695567249,83.89158155614602,0.6981317007977318,8.713003509910777
100.88477131128195,84.44521475659077,0.6981317007977318,8.61300361272879
101.53752668085555,84.99294154644898,0.6981317007977318,8.521116175921634
102.1842577400232,85.53561333966744,0.6981317007977318,8.44247438875027
102.8286974167153,86.07636243469578,0.6981317007977318,8.412562514888123
103.46738971030113,86.61228890267942,0.6981317007977318,8.337535756872967
104.10901130109445,87.15067334286948,0.6981317007977318,8.37577501614578
104.74570812899007,87.68492541632844,0.6981317007977318,8.311486802296713
105.38846221141308,88.22426012982727,0.6981317007977318,8.390558644430712
106.02370780056218,88.75729446938927,0.6981317007977318,8.292542225914076
106.65604315147793,89.28788682912304,0.6981317007977318,8.254551763879135
107.28398014598778,89.81478852961882,0.6981317007977318,8.197135298745707
107.9043038750893,90.33530194191842,0.6981317007977318,8.097751177148893
108.52388246610622,90.85519010912604,0.6981317007977318,8.088024090277031
109.14124012002456,91.3732146888334,0.6981317007977318,8.05903181550093
109.75278291363249,91.88636002139893,0.6981317007977318,7.983124205144122
110.35869346275699,92.39477933969573,0.5345798073066979,7.909600475104526
111.0394723788262,92.79785877216929,0.590661363994349,7.911592516349629
111.68320864940054,93.22949290676533,0.6864458654156377,7.750512319849804
112.28856305682994,93.72550724305086,0.6981317007977318,7.826136852847412
112.88681756900735,94.22750238356906,0.6981317007977318,7.809658010723069
113.47763187043984,94.72325444599532,0.6981317007977318,7.712532957317308
114.06657740244358,95.21743842468318,0.6138592829908629,7.688137904973701
114.69247847515909,95.65849771814385,0.6981317007977318,7.656927929492667
115.27304939529456,96.14565456310177,0.6981317007977318,7.578815111191943
115.85323553884598,96.63248854216992,0.6981317007977318,7.573792209615931
116.42921519420761,97.1157928585495,0.6981317007977318,7.51888040616177
117.00036941958149,97.59504815840606,0.6981317007977318,7.455888891359791
117.5780855847483,98.07980957952267,0.6981317007977318,7.541548931738362
118.14800910196482,98.55803219261831,0.6938895315770467,7.439823137363419
118.71974060409624,99.03365345600398,0.6315309422874466,7.437018869910389
119.31327095377843,99.4677984447857,0.6981317007977318,7.353639556560665
119.88224552470822,99.94522479740215,0.6981317007977318,7.427435523364693
120.45886953902364,100.42906979514217,0.6252774443365269,7.527291914913803
121.06277469278461,100.86503278497041,0.5465833383797933,7.448255924973637
121.70050411383056,101.25303632105144,0.6981317007977318,7.4648882006295025
122.27245722170875,101.73296196292272,0.6981317007977318,7.466317561804317
122.84659556827889,102.21472123777446,0.6981317007977318,7.494843826978467
123.42924846603503,102.703625069386,0.6981317007977318,7.605993398814462
