0,1,2,3
0.0,0.0,1.4953723298391253,0.0
0.0007728212937822333,0.010226921124590982,0.6981317007977318,0.10256079584360123
0.020839413212630536,0.027064791002681575,0.6970647144195454,0.2619507536292076
0.054781851885556634,0.055484218494009634,0.6981317007977318,0.44269097596406937
0.10274570002876893,0.09573066578082212,0.6981317007977318,0.6261235699057579
0.16099757248908766,0.1446097904776615,0.6871965392541876,0.7604241892695427
0.23358945923112895,0.20418115010085036,0.6836763811864742,0.9390595778822899
0.3213672980152088,0.2756990240078986,0.6695726707520474,1.1322435811161995
0.42489349876273175,0.3576461055045117,0.693254609864038,1.3203408047556877
0.5418335912515138,0.45480255915215273,0.6981317007977318,1.52034080773592
0.672583667937657,0.5645149002758966,0.6981317007977318,1.7068210318684578
0.8167832345662327,0.685512703449858,0.6981317007977318,1.8823916539549828
0.9726975746209926,0.8163403686850561,0.6981317007977318,2.0353171601891518
1.1432450609152511,0.9594467015327806,0.6981317007977318,2.226339317858219
1.3275419216317936,1.114090129387162,0.6981317007977318,2.405824653804302
1.522227455719319,1.2774506892355562,0.6981317007977318,2.541439153254032
1.7253755521659457,1.4479121820382872,0.6981317007977318,2.6519100591540337
1.934196931559701,1.6231341244695179,0.6981317007977318,2.725969508290291
2.1502648322266897,1.8044366202284374,0.6981317007977318,2.8205661252141
2.375120283494473,1.9931127464554352,0.6981317007977318,2.9352794513106346
2.6097769501989756,2.1900130689404733,0.6981317007977318,3.063225232064724
2.852985209607839,2.394089029709719,0.6981317007977318,3.174858346581459
3.1043410380658445,2.6050016126630906,0.6981317007977318,3.2812173068523407
3.363357303078723,2.8223420651043134,0.6981317007977318,3.3812172040343285
3.6313593798522414,3.0472225088797176,0.6981317007977318,3.498518645763397
3.906196895237626,3.2778385666732737,0.6981317007977318,3.58774895966053
4.1892936846775255,3.5153849782797653,0.6981317007977318,3.6955661252141
4.4781760419494745,3.7577860577202804,0.6981317007977318,3.7710913494229317
4.774010109960849,4.006020315078299,0.6981317007977318,3.8618394881486893
