0,1,2,3
0.0,0.0,1.1021089207296004,0.0
0.004137494415689842,0.008171767723277344,0.6981317007977318,0.0915951132774353
0.024536357886181557,0.025288446537802624,0.6981317007977318,0.26628825068473816
0.05604030166412158,0.05172339414250185,0.6958927443299461,0.41125477850437164
0.10225277730456997,0.0903242776218042,0.6848548767425587,0.6021313071250916
0.16135172340831963,0.13859173015768508,0.6837763516995725,0.7630486488342285
0.23256990186577306,0.19662930183646665,0.674052485090628,0.9187158793210983
0.31947468250593397,0.2660550587909174,0.6815662422299388,1.1123118549585342
0.4200972409892457,0.3476856247948447,0.6902396927136285,1.2957024574279785
0.5347455397405588,0.4423552137302713,0.6981317007977318,1.4868276119232178
0.6632479513613555,0.5501815399266727,0.6981317007977318,1.6774798482656479
0.8041944890415573,0.6684497277098446,0.6981317007977318,1.8399263769388199
0.9570630614264789,0.7967216904166295,0.6981317007977318,1.9955574870109558
1.1236603414635797,0.9365134066508989,0.6981317007977318,2.1747730374336243
1.3051458770718756,1.0887978526438309,0.6981317007977318,2.369125410914421
1.5013853428069004,1.2534623159645166,0.6981317007977318,2.561724290251732
1.704512807869773,1.423906496980749,0.6981317007977318,2.651640735566616
1.9108567503494633,1.5970496230111229,0.6981317007977318,2.693628866225481
2.1276956028728837,1.7789990241884295,0.6981317007977318,2.8306301869452
2.3527099962139095,1.9678085186504637,0.6981317007977318,2.9373542927205563
2.587779117371604,2.1650549315150522,0.6981317007977318,3.068609442561865
2.831110202517188,2.3692339553146793,0.6981317007977318,3.176461722701788
3.0841577516488874,2.5815660604614026,0.6981317007977318,3.303301151841879
3.3472481330760586,2.802325102483232,0.6981317007977318,3.4344010166823864
3.6197140583995244,3.030951159930528,0.6981317007977318,3.5567900501191616
3.900580739825957,3.2666262887254343,0.6981317007977318,3.6664541326463223
4.188111206386142,3.507892997168317,0.6981317007977318,3.753443669527769
4.483263667939012,3.755555318798396,0.6981317007977318,3.8529417477548122
4.785988018553954,4.009571209747775,0.6981317007977318,3.9517857395112514
5.096012826089047,4.269712911406279,0.6981317007977318,4.04708643630147
5.417446776283772,4.539428020462529,0.6981317007977318,4.196022216230631
5.745555381500034,4.814743830085585,0.6981317007977318,4.283153649419546
6.081081683751913,5.096283826555413,0.6981317007977318,4.379984807223082
6.422075847191856,5.382411903331474,0.6981317007977318,4.451362665742636
6.76813964011115,5.672793904333864,0.6981317007977318,4.517541978508234
7.119655606079601,5.967750821730916,0.6981317007977318,4.5887150429189205
7.477219260845896,6.267782352567714,0.6981317007977318,4.667662013322115
7.837794212696173,6.570340661677047,0.6981317007977318,4.706971704959869
8.204525053959488,6.8780643753224275,0.6981317007977318,4.787331134080887
8.576455806970717,7.1901513329976385,0.6981317007977318,4.8552111610770226
8.955257954550262,7.508004075320796,0.6981317007977318,4.9449108466506
9.338839349791249,7.8298670825939745,0.6981317007977318,5.007299493998289
9.729942229662706,8.158041364846486,0.6981317007977318,5.105485502630472
10.127069006718868,8.491270297004933,0.6981317007977318,5.184121895581484
10.529619643748665,8.829050388066815,0.6981317007977318,5.254925359040499
10.937742347348614,9.171505998132606,0.6981317007977318,5.327663522213697
11.357799531375152,9.52397582632264,0.6981317007977318,5.48345709964633
11.782120595400388,9.880023474646967,0.6981317007977318,5.5391180999577045
12.214656468818669,10.242964166503189,0.6981317007977318,5.64635482057929
12.660365865447888,10.616958756827016,0.6981317007977318,5.818322952836752
13.112616797643827,10.99644234723221,0.6981317007977318,5.9037166349589825
13.573403229745182,11.38308807245995,0.6981317007977318,6.015139672905207
14.041602434471978,11.7759538524637,0.6981317007977318,6.111906547099352
14.51999150977045,12.17736994910589,0.6981317007977318,6.244925860315561
15.007242036637958,12.58622168649135,0.6981317007977318,6.360603895038366
15.499067072021955,12.998911892285813,0.6981317007977318,6.420319862663746
16.002618809456692,13.42144196944598,0.6981317007977318,6.573401086032391
16.51348248268704,13.850107489235434,0.6981317007977318,6.668851628899574
17.034504060058243,14.287296502643015,0.6981317007977318,6.801453649997711
17.56584368763558,14.733143388173032,0.6981317007977318,6.936146229505539
18.105206578291476,15.185722590793103,0.6981317007977318,7.040882490575314
18.651011773767966,15.643707529012069,0.6981317007977318,7.124980807304382
19.20660177454657,16.10990289375118,0.6981317007977318,7.252712368965149
19.77167926337008,16.58405920620957,0.6981317007977318,7.376562729477882
20.352077641284268,17.071071271053256,0.6981317007977318,7.576562732458115
20.94298684510938,17.566902966042168,0.6981317007977318,7.713771820068359
21.545364566465544,18.072357889861532,0.6981317007977318,7.863482683897018
22.16008825100372,18.588172306833457,0.6981317007977318,8.024647787213326
22.785003206728152,19.112538215698994,0.6981317007977318,8.15768538415432
23.41841067593278,19.64403018949353,0.6981317007977318,8.268547274172306
24.067139034228084,20.188377915673364,0.6981317007977318,8.468547277152538
24.728957208751808,20.74370930182264,0.6981317007977318,8.639422692358494
25.402513382703997,21.308890038963103,0.6981317007977318,8.792651392519474
26.086609437043748,21.88291478584942,0.6981317007977318,8.930239759385586
26.782092267586712,22.46649417244815,0.6981317007977318,9.078883565962315
27.48792854381813,23.058761131505477,0.6981317007977318,9.214038200676441
28.20328483043342,23.659016327764718,0.6981317007977318,9.338313110172749
28.92788640607233,24.267029242633804,0.6981317007977318,9.459001787006855
29.661230204680212,24.882377753571824,0.6981317007977318,9.573123402893543
30.40275685823602,25.504592495078626,0.6981317007977318,9.67994298785925
31.15200384545216,26.13328536571238,0.6981317007977318,9.780724786221981
31.907321228658873,26.767071903382917,0.6981317007977318,9.859968177974224
32.66735617769386,27.404816948800022,0.6981317007977318,9.921551626175642
33.43508971376465,28.049021875759447,0.6981317007977318,10.02204954251647
34.207207833245945,28.6969059050415,0.6981317007977318,10.079286213964224
34.983771170649106,29.34851991504229,0.6981317007977318,10.137314412742853
35.76983077933178,30.008102242771276,0.6981317007977318,10.261279430240393
36.56242873652665,30.673170896325356,0.6981317007977318,10.34663150832057
37.360314997148144,31.342676963334274,0.6981317007977318,10.415665406733751
38.168562989571555,32.020877555676535,0.6981317007977318,10.550928208976984
38.98325821236723,32.70448801664628,0.6981317007977318,10.635090824216604
39.80658801799082,33.3953437528823,0.6981317007977318,10.747807297855616
40.6337311149453,34.089399220467634,0.6981317007977318,10.797586280852556
41.46619401031972,34.787918528945085,0.6981317007977318,10.867031317204237
42.30852102208086,35.494714813844524,0.6981317007977318,10.995798211544752
