0,1,2,3
0.0,0.0,0.49843011418982835,0.0
0.007202076938953913,0.003919844327361277,0.5011820832598889,0.08199700713157654
0.022443373728939998,0.01226961127586201,0.4996364797744408,0.173785999417305
0.04647512571640926,0.025386876209587763,0.4966924994371297,0.2737860009074211
0.06989984103080349,0.03808343752124052,0.48775017876025945,0.26644323160871863
0.0981997943220347,0.05309661095513862,0.4769984312157378,0.3203564784489572
0.13109340174122425,0.07009608266875192,0.46753090277600823,0.3702663159929216
0.16756747206530484,0.08851051257325242,0.4707100367578407,0.4085889174602926
0.20692324371118115,0.10853706954318557,0.470482346773143,0.441581220831722
0.2538190184718281,0.13238698747422686,0.4631378289711226,0.5261209248565137
0.3060171606058956,0.15845280505130444,0.4435563733474382,0.5834443322382867
0.3649022840814479,0.18643103624406643,0.42167612570752006,0.6519385850988328
0.4319811702494524,0.21652158113963527,0.40961451946969774,0.7351882657967508
0.5074199946188032,0.24927508046671445,0.3963762551564601,0.8224237314425409
0.5897526046821586,0.2837336020544168,0.36778958653456906,0.8925272203050554
0.6777714922705628,0.31764925040871395,0.3514007311785074,0.9432706809602678
0.7745872074520341,0.3531435065430248,0.32489683637313593,1.0311704478226602
0.8786170115543129,0.38818416547394285,0.31882209528407846,1.0977271026931703
0.9906736998534761,0.42517213451740615,0.2792179900438044,1.1800343743525445
1.113213101929644,0.4603051422330596,0.27251735521614107,1.2747640288434923
1.241471922773036,0.4961496609694111,0.24729749069330473,1.3317340067587793
1.3798983068716093,0.5310975040265162,0.23480753556829154,1.4276979914866388
1.52754823598666,0.5664183519436142,0.2642672460826836,1.5181588805280626
1.6836795261786905,0.6086668530712016,0.3185523055303735,1.6174645475111902
1.8423524970999174,0.6609945801105254,0.3548789787115945,1.6707873209379613
2.004045470290583,0.7209127386379595,0.31910942699859157,1.724378244485706
2.173380764944808,0.7768613438174201,0.2592557107827051,1.7833869024179876
2.3537015926184823,0.8246868882136611,0.31549347426089663,1.865553097333759
2.5397676154303888,0.8854179825141845,0.29689740570975054,1.9572641788981855
2.73548157352102,0.9452947147771837,0.2282069403640407,2.0466845496557653
2.9432610785944995,0.9935520852209152,0.2818413276554274,2.1330986036919057
3.1567553791631453,1.0553691393127678,0.3564370872824919,2.2226372747682035
3.3738354401636315,1.1361968549842714,0.4341795376597337,2.3163953139446676
3.592659510757156,1.2376632573239603,0.515132022487426,2.412040726747364
3.81014754575447,1.3607866948869805,0.599010013353472,2.4992083995603025
4.024814651151095,1.5073365893228816,0.6862441831055653,2.5992082967422903
4.233549119811574,1.67829875764139,0.6981317007977318,2.698113070335239
4.446110774904504,1.8566591640323,0.6713474012189138,2.774795339908451
4.671202718696174,2.0354833776873775,0.5748640277515373,2.874795341398567
4.920646137426672,2.1970859041685524,0.6746151621325452,2.972160757984966
5.160058848961955,2.3885666924670903,0.5717256798387149,3.0656702159903944
5.4240234687442355,2.5584030887160747,0.6770701017873955,3.1388170062564313
5.674018873510776,2.7593561348146673,0.6844793981886174,3.207488568034023
5.917955287020943,2.958431906283116,0.6981317007977318,3.148589154239744
6.15541154808019,3.157681367358666,0.6981317007977318,3.09977134084329
6.3890309510699534,3.3537113222432327,0.6981317007977318,3.049684715922922
6.624452334320521,3.551253318100029,0.6730732085871246,3.0732078975997865
6.8655680743287775,3.743487316581893,0.6981317007977318,3.083678164985031
7.102104765533082,3.9419651669313196,0.6981317007977318,3.0877672089263797
7.338596628393773,4.140405401834153,0.6981317007977318,3.0871820164611563
7.579879262595049,4.3428655712019255,0.6981317007977318,3.149721094756387
7.823069122341318,4.546926092821074,0.6276246363964922,3.174618156044744
8.086621389563138,4.738128752220749,0.5183458477305427,3.256044448702596
8.377876060061915,4.904250944206335,0.4058131662051429,3.35299665608909
8.69471140382179,5.040383201437073,0.29007760080407385,3.4484290120890364
9.033456141004876,5.141497590772858,0.3968402390811736,3.535139554529451
9.36809756968892,5.2817369771078,0.27506493278938204,3.6283876759698614
9.725491774513943,5.382600311647523,0.23800901227898325,3.71354318538215
10.09529364433014,5.472317021385358,0.1102964571684438,3.8052925107767805
10.480424030200304,5.51496863561007,0.06612783134533186,3.874849343090318
10.857157028348446,5.5399175486647545,0.056389781530143776,3.775582076399587
11.24378429795153,5.5617425138990955,0.1863555211127027,3.8724278522422537
11.630059706616986,5.634572112042628,0.18963474405296815,3.930812151520513
12.02305511844255,5.710004083095453,0.055330669282683376,4.001691841869615
12.425886560181569,5.732315789993641,0.007483351883941919,4.034488601027988
12.839323843804499,5.735409744423537,0.14624432807896348,4.134488602518104
13.256479653142806,5.796855093483701,0.21262218940931515,4.2165685122599825
13.667910191550325,5.885676898014638,0.24832291299624412,4.209090173593722
14.080678700487278,5.990336934081331,0.2606578478189904,4.258304417482577
14.495623958462547,6.101013650827634,0.11652597206437343,4.294518631300889
14.92523154811764,6.151301908843037,0.011751143017769444,4.325408535427414
15.365674899962928,6.156477859911917,-0.05480835622868488,4.404737638658844
15.808756643443175,6.132168932018256,-0.19791120314553418,4.43748076481279
16.248657406233825,6.0439528499538735,-0.34848929187129785,4.486588439322077
16.672105992676933,5.890106596328836,-0.4996954097838221,4.505301045603119
17.065782005323072,5.675196081059567,-0.6279297873847323,4.485168140730821
17.4290661663556,5.4114703989281905,-0.6981317007977318,4.489171605906449
17.772011615083347,5.123704999386812,-0.6981317007977318,4.476834886125289
18.12146227300618,4.830481081209105,-0.580978547393273,4.561754361144267
18.503285947213897,4.579787901395099,-0.5691338100177367,4.567673243465833
18.88554999589755,4.335235556738841,-0.5840840272631316,4.537969283643179
19.265545326125427,4.084050579918518,-0.5828846169656645,4.555110795306973
19.641739638283433,3.8360260110651945,-0.43165579044261565,4.505977665889077
20.053481902412607,3.64636656917228,-0.387168939830602,4.5332372094271705
20.473118907666827,3.475259857407448,-0.23507324259460244,4.531806736718863
20.904875601307225,3.37185363440128,-0.203656095488071,4.439669914077967
21.344697648123354,3.2810219349606355,-0.08636727966488644,4.491033628117293
21.801759788818227,3.241448274904701,0.06760501510685624,4.58772138459608
22.266646490212814,3.272924916006121,0.21169399141523493,4.65951096219942
22.73003395029959,3.372513384668838,0.37076634262965835,4.739681437145919
23.179439516526514,3.547217575560371,0.5325910412474631,4.821689717005938
23.601501095773997,3.7959818752856282,0.6970164573749824,4.899180069100112
23.980500367062913,4.113280419210964,0.6981317007977318,4.942861657124013
24.36322005298434,4.434420366511918,0.6981317007977318,4.996050677727908
24.748638434682924,4.757824788444144,0.6981317007977318,5.031279649119824
25.138003971992816,5.084541267194018,0.6981317007977318,5.0828061061911285
25.534442027330016,5.4171922932121,0.6981317007977318,5.175131272058934
25.931861095747156,5.750666486943739,0.6981317007977318,5.187937488313764
26.33006573008402,6.084799848748886,0.6981317007977318,5.198192323092371
26.72913323703104,6.419657246642966,0.6981317007977318,5.209456325042993
27.128457621200404,6.754730190119575,0.6981317007977318,5.212809619028121
27.527187170059218,7.089304007506489,0.6981317007977318,5.205044595524669
27.925577249704247,7.423592976401321,0.6981317007977318,5.200613139662892
28.32117380186302,7.755537897412749,0.6981317007977318,5.164146228227764
28.71766913243395,8.088236983058332,0.6981317007977318,5.175878947135061
29.116712747958346,8.4230743336685,0.6981317007977318,5.209144444670528
29.514545894462874,8.756895980170546,0.6981317007977318,5.193342893850058
29.9091692755422,9.08802431368814,0.5445381592210096,5.151442382019013
30.353607598616293,9.357182955109913,0.5387835213649981,5.1958810347132385
30.803778344061662,9.626284784690991,0.5221153828048196,5.24470680532977
31.267039427645066,9.892833215179467,0.6981317007977318,5.344706702511758
31.676510232099165,10.236420016174765,0.6981317007977318,5.345261729031336
32.08832750458942,10.58197573763377,0.6737119817791912,5.37589269381715
32.514979795561395,10.922578188667067,0.6663413983952333,5.459324198483955
32.950436153476204,11.264984653615532,0.4940032535476694,5.539534519135486
33.44563039342574,11.531667237335748,0.3052386765725462,5.624383839487564
33.98514719069066,11.701661199736842,0.4051849283834833,5.656644957780372
34.51080952179753,11.927127475542605,0.35179107752930416,5.719754608988296
35.05384950086323,12.12645548914315,0.2808535514106949,5.784670049964916
35.61467629342995,12.288242063248655,0.36320399708603657,5.836964851885568
36.1616892079298,12.496142645570734,0.44981162853023354,5.851886710792314
36.69767387962308,12.754928244220046,0.4170778792519879,5.95188671228243
37.24422246959471,12.997088748629244,0.39723244875151686,5.9779350205208175
37.80031351785159,13.230388273514711,0.38716154553775906,6.0304719737614505
38.36208659364879,13.45944602964912,0.3785709125110355,6.066765566065442
38.933518294085275,13.686736757131799,0.584968012034166,6.149758231535088
39.45152442206,14.02980817741245,0.5927934531594243,6.213117961480748
39.973736934415165,14.381575230364309,0.5626053911785851,6.296395537152421
40.51264835470966,14.721404668229429,0.5435294933883857,6.371103246405255
41.06650277140584,15.056064282696665,0.4083157788043885,6.471103247895371
41.66613016772787,15.315481256827493,0.4328507750726252,6.5333772345329635
42.26743667880939,15.593330526796617,0.34156111712476794,6.623969633772504
42.89630726347725,15.81689044095054,0.17653095531437343,6.674258366867434
43.56049926367078,15.935374231018683,0.3123392283080388,6.746772722050082
44.209364275332334,16.144898388262,0.1437675087395927,6.818549521907698
44.89130492877294,16.24362040112962,0.27604297064582173,6.8904941088403575
45.55973872275807,16.43297094840251,0.14997025281971219,6.947354652627837
