0,1,2,3
0.0,0.0,0.4363299119830513,0.0
0.005209671304219607,0.0024292943972592414,0.43774196577189595,0.05748229846358299
0.01947301867399044,0.009104896976526528,0.434393744630467,0.1574822999536991
0.03896310350345068,0.0181473158022842,0.4343893161823189,0.21485547348856926
0.058045109091013666,0.027000303697217797,0.42732937039167085,0.21035644318908453
0.08591780735003718,0.03969332473336191,0.43760827859898804,0.3062678715214133
0.12094741653228835,0.05608234770934448,0.45058795785095185,0.3867393946275115
0.1601559302284917,0.07505065912660361,0.45193416118362306,0.4355576178058982
0.20571041554120323,0.09716475521189583,0.4349390013466615,0.5063836863264441
0.25789936797142154,0.12141239388918423,0.4156252443817583,0.5754680475220084
0.31856250039858025,0.1481851904363053,0.3933709505682446,0.6630835747346282
0.3867131868875303,0.17646778836558052,0.3686069152807982,0.7378632267937064
0.46089168055187096,0.20512007485988643,0.36861025585721496,0.7951982421800494
0.5405241767105047,0.23587933753099305,0.35595410643212894,0.8536666026338935
0.6264675894042411,0.2678323023664662,0.32750219187645035,0.9169112360104918
0.7208693716999072,0.2999040229297053,0.3262825347401476,0.9970101183280349
0.8205004352092324,0.33361683549550564,0.3123413929891329,1.0518033346161246
0.9278439648435585,0.3682792516720289,0.3206920905613701,1.1280122539028525
1.04327491930911,0.40662052933382603,0.3152924446629354,1.216320632956922
1.1652505243863405,0.4464056747632541,0.2824167925133109,1.2830006247386336
1.296605822744625,0.48452140706321845,0.2365130713527921,1.367736211977899
1.4372530256118212,0.5184207712735058,0.1879575649358364,1.4467481663450599
1.5891004968849576,0.5473025684427492,0.22323306951890642,1.5456976657733321
1.7495867608486715,0.5837356193626585,0.27846568394485127,1.6456976672634482
1.9164474383787071,0.631440064584774,0.2202204958055148,1.7354595875367522
2.084744614516115,0.6691135481497961,0.16233901698514874,1.724622592329979
2.264807848281807,0.6986043593395462,0.10110135577796439,1.824622593820095
2.4553006067332004,0.7179293236684517,0.03949873726043113,1.9147048145532608
2.6547326541911556,0.7258107368682543,-0.02748654100262836,1.995877206325531
2.859434047526018,0.7201827862314594,-0.09621402157837991,2.047787446528673
3.070813779919789,0.6997821025662455,-0.16748654940350527,2.1236190609633923
3.284644019856104,0.6636297339771224,-0.09470274987386396,2.168648548424244
3.509508130905129,0.6422705921578807,-0.09970719380641513,2.2587625235319138
3.743200930605381,0.618892215256646,-0.08651791549876886,2.34859262406826
3.9861978466444596,0.5978160147701546,-0.06894116415026699,2.439092196524143
4.2387474798017175,0.5803773122523556,-0.07783538312530519,2.5315099358558655
4.499989498261978,0.5600022766845963,0.010108464373252149,2.6203536838293076
4.771881813305974,0.5627507840803431,0.10136514521180555,2.719062067568302
5.050678805442112,0.5911082716471486,0.19179152066705013,2.802354544401169
5.335592594099444,0.6464323363340699,0.24248846435201757,2.902354545891285
5.61912729411421,0.7165662901539919,0.34051582149373855,2.920799506828189
5.900612433876159,0.8163013589753304,0.44074210765872435,2.986318266019225
6.1696894875725,0.9432216224914411,0.5405913322203972,2.97508342936635
6.428535468981812,1.0985897076679196,0.641912739377936,3.0189482271671295
6.663130308306511,1.2739543055817137,0.6872831043154748,2.928949996829033
6.893640019473857,1.4631517720621465,0.6981317007977318,2.9821201898157597
7.1222038170639985,1.6549395703205128,0.6981317007977318,2.9836884745163843
7.354494511637501,1.8498546064630528,0.6981317007977318,3.0323396594030783
7.587081223198194,2.0450180303503664,0.6981317007977318,3.0362038867315277
7.820741871467403,2.241082594133704,0.6981317007977318,3.050223134807311
8.05873548445004,2.4407829470099824,0.6981317007977318,3.106785972020589
8.298801317543692,2.642222099017133,0.6981317007977318,3.1338368844008073
8.536248709961306,2.8414641184187595,0.6981317007977318,3.099655568948947
8.774397416965614,3.0412946106314203,0.6981317007977318,3.1088105806848034
9.017537636368615,3.2453134790568408,0.6981317007977318,3.173970147385262
9.263838392505244,3.4519843526897716,0.6908092478779123,3.2152280242880806
9.518800801423298,3.662761140251182,0.5797846846750546,3.308061126037501
9.803656528844478,3.8493019765948997,0.46550666670922936,3.4050002800067887
10.100822083600198,3.99857595715641,0.3538965275441451,3.32550880627241
10.422144906206231,4.117288844380494,0.3840866280689729,3.425508807762526
10.748932588869176,4.249363048684864,0.5023813603915113,3.5246813328703865
11.059662734339298,4.42007775322298,0.42397254518185984,3.545373515575193
11.388896010093061,4.56867581519102,0.3193772488755384,3.6121452612569556
11.735419984041599,4.683270741275406,0.26991653799960563,3.649806318222545
12.096823740320573,4.783259698057204,0.395766871865513,3.749806215404533
12.450306854006175,4.930949285983158,0.5243408663170632,3.8309597497573122
12.78669525081439,5.125496201102281,0.5288542282457601,3.8859446173300967
13.128936332028317,5.32549467819097,0.6618913438668304,3.963941832422279
13.44672102887672,5.573093429497712,0.5266858169434564,4.028551292954944
13.79828126738442,5.777516457444394,0.5757885445660141,4.066735492437147
14.146335251916879,6.003461190796244,0.436520079981103,4.149609604268335
14.528527021365184,6.18176751476936,0.3212354810013125,4.2173889292171225
14.93160675881999,6.31589678277911,0.1786613414654075,4.248104698373936
15.350064886978615,6.3914648303896175,0.088150229937384,4.252266864175908
15.774244165371433,6.428953483050008,-0.03477802940709192,4.258326658396982
16.202872512776757,6.414040620869116,-0.11502975992021575,4.288876935257576
16.636859996105148,6.3638977887777965,-0.16562231511467937,4.368746265186928
17.07318693318657,6.2909642143463165,-0.2722787869780076,4.423804949386977
17.50003593686275,6.171782415300607,-0.4210165084595767,4.431753300479613
17.912577543524804,5.987049448794578,-0.45408595906671206,4.520142101100646
18.32384612377668,5.786307426427382,-0.5012836021088893,4.576452825567685
18.72987114933614,5.5638177515209435,-0.4850031210914839,4.629880957654677
19.142781559155743,5.346219478069094,-0.47795239953688445,4.66737629880663
19.559884202987533,5.1301557042638795,-0.3202981965534183,4.697426634258591
20.01522790943185,4.979108915964817,-0.2972933865262664,4.797426635748707
20.477378200680075,4.837518490765151,-0.13507109200550688,4.833536388701759
20.96424031045628,4.771354634825261,0.02941402824076106,4.913373278803192
21.46313352486318,4.786033327428974,0.19692414605636208,4.99109109712299
21.96236593844157,4.885635074353119,0.36777773095847266,5.090712236589752
22.44542510156211,5.071762009611965,0.5415195436891039,5.176769176847301
22.894954472197263,5.34215259892303,0.6930142225191566,5.245833831257187
23.300922570545197,5.679275087857677,0.6981317007977318,5.276946744299494
23.706861814500165,6.019898557740676,0.6981317007977318,5.2991604808485135
24.11673065301933,6.363819348973167,0.6981317007977318,5.350457694730721
24.529182083844006,6.709907192456693,0.6981317007977318,5.384171042940579
24.94690502555982,7.060418358784719,0.6981317007977318,5.452985730371438
25.365805574147686,7.411917654604758,0.6981317007977318,5.468358296318911
25.786595191372953,7.765002067221708,0.6981317007977318,5.493018336012028
26.20758487365932,8.118254354357639,0.6588534874268202,5.495629999903031
26.64769933251122,8.459021531552589,0.6981317007977318,5.566174682346173
27.081753495540642,8.82323621966154,0.6981317007977318,5.666174683836289
27.518140702194927,9.189408563815633,0.6981317007977318,5.696630405378528
27.959393951522987,9.559664002582585,0.6981317007977318,5.760152081144042
28.406153230783953,9.93453954903549,0.6981317007977318,5.832028197241016
28.85797058873462,10.313659327451386,0.6981317007977318,5.8980567251564935
29.311233125804677,10.693991755133348,0.6981317007977318,5.916922198724933
29.767282739486397,11.07666281777222,0.6981317007977318,5.9533048999728635
30.225109131926555,11.460824774811982,0.6981317007977318,5.976499099400826
30.68505902614837,11.846768561413537,0.6981317007977318,6.004219446447678
31.14853278731224,12.23566922346649,0.6981317007977318,6.05022026237566
31.60837726559634,12.621524555593584,0.6981317007977318,6.002843339112587
32.06658964749485,13.006010396245491,0.6981317007977318,5.981537833926268
32.51915149130831,13.38575487247427,0.6981317007977318,5.907775297877379
32.97601147510046,13.769105916373919,0.6981317007977318,5.963883530464955
33.42521101434726,14.146029084080919,0.6981317007977318,5.8638835289748386
33.87179648912515,14.520758791256174,0.6981317007977318,5.829759340849705
34.31846400339298,14.89555733773718,0.6981317007977318,5.830830290331505
34.764549305182236,15.269867349942151,0.6981317007977318,5.823230046196841
35.213379059011906,15.646480230842016,0.6981317007977318,5.859056323184632
35.66271092371446,16.023514432790126,0.633465971820855,5.86561091511976
36.13967711940418,16.373815916740305,0.5528124903686045,5.917836441542022
36.64745951724265,16.68710831690002,0.3525647830665054,5.966532423044555
37.21256632081141,16.895032445289864,0.37051578697702847,6.021446193451993
37.769461976435146,17.111362272361827,0.17000492496999464,5.97437331720721
38.35838151130631,17.212457314108992,0.17511987840906243,5.975336191535462
38.95263197334902,17.317599382873585,0.10392022806118072,6.034802948415745
39.557436993266634,17.380678093158014,0.24537559728803515,6.080855497450102
40.152767137314044,17.529761730151503,0.247611412681403,6.137132157862652
40.754970700587855,17.68199827620224,0.09504911375360806,6.211482090235222
41.37872261677656,17.741464530322798,0.09879307173844847,6.265801531553734
42.00817673263737,17.803853341213877,0.2693705569879998,6.325384159863461
42.62512021575599,17.974179467319594,0.48417415815646986,6.400236328423489
43.19347289510438,18.27309201748727,0.5641683806331024,6.421631262928713
43.73971455201233,18.618738231350918,0.4528804378526214,6.464141496748198
44.326963181803,18.904500808642766,0.364501998178012,6.5308590841596015
44.94201050263636,19.139173004689482,0.5854382977093608,6.582964730740059
45.495459110129765,19.506092264903348,0.6981317007977318,6.640294456214178
46.008868488057374,19.93689388456536,0.5453497346628937,6.702083443582524
46.584993705710744,20.286443495821533,0.5284686290408632,6.738732797384728
47.17208894208269,20.629225957566437,0.5633012149369946,6.798386813432444
47.750296371942255,20.994397427191487,0.6981317007977318,6.838669711083639
48.27891340035641,21.43795978076783,0.6981317007977318,6.900605221570004
48.812516855808255,21.8857062434324,0.6981317007977318,6.965698403597344
49.34862331994903,22.335552979764678,0.6981317007977318,6.998372861475218
49.88469016895464,22.785366475051656,0.6981317007977318,6.997855722613167
50.42219315229996,23.236385030133402,0.6981317007977318,7.016603124968242
50.96470956303905,23.69161035029219,0.6508878042426585,7.0820487716118805
51.53225236736244,24.123854481003445,0.6981317007977318,7.134001845202874
52.078941307951396,24.582580969420338,0.6981317007977318,7.136517280421685
52.624988228278326,25.040768738872153,0.45889844931592483,7.12813630112214
53.261031969564165,25.355023684441566,0.5606232176368904,7.094419015280437
53.86607301835962,25.734879380491975,0.6981317007977318,7.143983626447152
54.420067673024754,26.19973609089567,0.6981317007977318,7.231886604509782
54.97837582077865,26.668212251759236,0.6734479673137923,7.288195257715415
55.54730824727673,27.12215302970418,0.6419549455514245,7.278367507911753
56.1309792279029,27.558497818231267,0.39737499402701615,7.287445286929142
56.805986451193405,27.84179997348335,0.452081732428974,7.320484018593561
57.46533025517148,28.161993902063642,0.34046190790345204,7.329791291325819
58.15934625754399,28.407853699535615,0.5875702202523592,7.3627797166700475
58.76812275572336,28.81332459428213,0.667215532776973,7.314475177496206
59.3427903807316,29.26600864575888,0.6250692854910515,7.315502236306202
59.94118286030407,29.697802553981507,0.4703194930793424,7.379156718670856
60.60185981297522,30.03366950507223,0.2215766455044188,7.41148193430854
61.318468318718,30.195103839814383,0.4408851570557868,7.345670799433719
61.979916992067224,30.507216543121174,0.6309495450885129,7.313881917565595
62.56688854325584,30.936040389408497,0.4048676739904707,7.269288087903988
63.23834167210612,31.223786852256882,0.6072128623867272,7.305116912990343
63.8396254668863,31.641545783566087,0.6240022591502951,7.321644122421276
64.43700544826487,32.07164050915613,0.6981317007977318,7.361007506668102
65.00486085139539,32.54812776848499,0.6981317007977318,7.41282582533313
65.56505580998058,33.01818715162119,0.6981317007977318,7.3128258238430135
66.12615922749909,33.48900882231328,0.5716712228213323,7.324684912979137
66.73734009031895,33.882199141507286,0.595067516296112,7.267328767746221
67.34692431691259,34.29483889852035,0.6981317007977318,7.361144601076376
67.90341062873925,34.761786357529296,0.6981317007977318,7.264412878721487
68.46755737712078,35.235161686026096,0.6981317007977318,7.3644127759034745
69.03936457004765,35.71496489071554,0.6981317007977318,7.464412777393591
69.61457247200475,36.19762162909801,0.6981317007977318,7.508805880963337
70.19089686717997,36.68121521652801,0.6981317007977318,7.523380664817523
70.7610281539213,37.159612168955285,0.6981317007977318,7.4425353758852
71.33528124189627,37.64146772327749,0.6981317007977318,7.4963416696409695
71.91699009634162,38.12957940849515,0.6981317007977318,7.5936697886209
72.50117896719475,38.61977207456588,0.6981317007977318,7.626044103584718
73.08248760544203,39.10754793851934,0.6981317007977318,7.588445337198209
73.66885986433807,39.599572684691594,0.541760291202335,7.654546210251283
74.3279363223492,39.996221337707496,0.6981317007977318,7.692281400493812
74.92107452049426,40.49392338100817,0.573564341919527,7.742869274399709
75.57550121542093,40.91668878931749,0.6981317007977318,7.791051851294469
76.17036232559528,41.415836527466496,0.6981317007977318,7.765360293618869
76.77288388031496,41.92141214180815,0.6981317007977318,7.865360295108985
77.37690016845711,42.4282419864133,0.6981317007977318,7.884872654161882
77.98367871111301,42.93738963776215,0.6481782400787623,7.920931325934362
78.61593579284033,43.41621929412092,0.6981317007977318,7.931121340661775
79.21583449136662,43.91959407079806,0.6981317007977318,7.831121339171659
79.82287797483812,44.42896403388757,0.6981317007977318,7.924389882653486
80.43303728695793,44.940948487646686,0.43080962511799004,7.965064136951696
81.16585155056683,45.27775087870581,0.16013136705143,8.065064138441812
81.9678045668058,45.40727772016695,-0.04265465189927942,8.123458887159359
82.78770640984361,45.372283867055025,-0.25540421426256554,8.20648281526519
83.5914095040962,45.162431766423836,-0.2676790890713492,8.306482816755306
84.40167077492661,44.940208656197164,0.01430143848508808,8.401823836087715
85.25176621577904,44.95236707278722,0.29963814842834363,8.501823837577831
86.07342545319973,45.206210327405245,0.3615983006761097,8.599769185006153
86.88568696972136,45.5134309433348,0.6530558836279294,8.684199894487392
87.58081091602887,46.04522686668232,0.6981317007977318,8.752166616439354
88.25436923275923,46.610409401827155,0.41249802216130343,8.792679364501964
89.06885971121524,46.96683397662834,0.6981317007977318,8.8906311194296
89.75560538721953,47.54308202007613,0.6981317007977318,8.964828113734256
90.44385678353733,48.12059351288364,0.517136753803005,8.984483896463644
91.2290554127383,48.56718791162249,0.5170116358803636,9.033180194615852
92.02093395934182,49.01745050107931,0.21128423476620362,9.109379957139026
92.92017643210853,49.210324873453644,0.42095224740079057,9.196942689537536
93.76870861237335,49.59022561451316,0.6981317007977318,9.296942691027652
94.48660480299091,50.19261204328393,0.6981317007977318,9.37146920216037
95.20354121383696,50.79419312120241,0.4715012859673593,9.358940167061519
96.03583821631658,51.218544743177056,0.23173306366344273,9.342336963571142
96.93940283718712,51.431760858252495,-0.028206267674080437,9.283803831494879
97.85762147988515,51.40585446674959,-0.33291172926012313,9.185840282298159
98.71829415222479,51.108249807009386,-0.6385503163458934,9.106733675755095
99.44401561050027,50.56955189149297,-0.6981317007977318,9.038069922185969
100.13086611007763,49.99321589062368,-0.6981317007977318,8.96619648829801
