0,1,2,3
0.0,0.0,0.5114087604623584,0.0
0.009420074727617953,0.00528663742448849,0.5143743530519764,0.10802145302295685
0.0303480457422792,0.017113365537451332,0.5212650459588265,0.24038541316986084
0.06786165317386558,0.03865528491800062,0.5304753991292359,0.4325881451368332
0.12242659670075182,0.0706606686727613,0.544655934177522,0.6325881481170654
0.1907007760551122,0.11201954618369078,0.5689218329775119,0.7982430905103683
0.2676756412730251,0.16124100672242056,0.599586176301562,0.9136674478650093
0.3523263133472019,0.21910223567244477,0.6267704409481721,1.025361306965351
0.44347223971145855,0.28510828467707,0.6350086020491843,1.1253612041473389
0.543241573472629,0.35861973923836066,0.6245093642971163,1.2392680868506432
0.6587351302100222,0.44186041215479765,0.6415671116890433,1.4236492291092873
0.7864486757916721,0.5372601960538743,0.6233938715885442,1.5941100493073463
0.9239937697357772,0.6361613196058759,0.5900503961190572,1.694109946489334
1.0759534895502587,0.7379178996759355,0.615585797304177,1.8288290798664093
1.2334299010238703,0.8492955996719824,0.6571829735793241,1.928828977048397
1.3999928815089522,0.9778157481885605,0.6799196871686446,2.1038216426968575
1.5791231950561337,1.1226477211680193,0.6427015140974495,2.3035617992281914
1.7792690430974634,1.2725072014531027,0.6239943606814597,2.5003244653344154
1.998081694856231,1.4300427780409497,0.6842783223404102,2.6962276324629784
2.2203178374351245,1.611334588004841,0.6981317007977318,2.868024118244648
2.453977481161828,1.8073983088769323,0.6981317007977318,3.0502100214362144
2.696806830380023,2.0111563262449383,0.6981317007977318,3.169912025332451
2.949470050928842,2.223165941419516,0.6981317007977318,3.298284098505974
3.209898666230688,2.4416914964673047,0.6981317007977318,3.3996541276574135
3.4775986936787593,2.666318490765129,0.6981317007977318,3.494575671851635
3.752830099666713,2.8972650620180254,0.6981317007977318,3.5928908362984657
4.034979703237313,3.134016690310931,0.6981317007977318,3.683201491832733
4.324441196943715,3.3769037229199976,0.6981317007977318,3.778651438653469
4.621563127204991,3.6262186250169153,0.6981317007977318,3.878651335835457
4.926345494021139,3.881961396601684,0.6981317007977318,3.9786512330174446
5.239359759554567,4.144611551364011,0.6981317007977318,4.0861110389232635
5.56019826220494,4.413827020605409,0.6981317007977318,4.188249200582504
5.888481506765314,4.6892893700377,0.6981317007977318,4.285433404147625
6.22382964644823,4.9706798703616215,0.6981317007977318,4.377659060060978
6.5658686441059135,5.25768466714443,0.6981317007977318,4.465002007782459
6.91556807831847,5.551117333415089,0.6981317007977318,4.565001904964447
7.2726886323399205,5.850777058580313,0.6981317007977318,4.661877743899822
7.637381775730731,6.156790940692424,0.6981317007977318,4.760730877518654
8.009567456575924,6.4690918082190905,0.6981317007977318,4.858539007604122
8.388868363919569,6.787363059676351,0.6981317007977318,4.951421692967415
8.775447740703346,7.111741672156361,0.6981317007977318,5.046435363590717
9.16988558119533,7.442714318635549,0.6981317007977318,5.149020321667194
9.572384645187846,7.780451134780868,0.6981317007977318,5.25425212085247
9.981971920483304,8.124135666416192,0.6981317007977318,5.346782147884369
10.398954013255882,8.474025186669193,0.6981317007977318,5.4433146342635155
10.823596542583333,8.830342576410045,0.6981317007977318,5.543314531445503
11.255080889197677,9.19240093251291,0.6981317007977318,5.632628113031387
11.694225672366892,9.560887158103625,0.6981317007977318,5.732628010213375
12.140256974344718,9.93515185908674,0.6981317007977318,5.822525128722191
12.593915331563329,10.315816419309368,0.6981317007977318,5.922089263796806
13.055234125336812,10.702908849019845,0.6981317007977318,6.022089160978794
13.523740604868582,11.09603246319912,0.6981317007977318,6.115917734801769
13.999907520955226,11.495583946866244,0.6981317007977318,6.215917631983757
14.483226458495723,11.90113668909747,0.6981317007977318,6.309280641376972
14.973834498503887,12.312805714520929,0.6981317007977318,6.404433116316795
15.472102975066925,12.730902609432238,0.6981317007977318,6.504433013498783
15.979034397188435,13.156268578766571,0.6981317007977318,6.617519736289978
16.49387779288737,13.588273482211607,0.6981317007977318,6.720803216099739
17.016173900986352,14.02653195388279,0.6981317007977318,6.818091467022896
17.54633850425312,14.471392876947183,0.6981317007977318,6.920807376503944
18.084400949387074,14.92288087620943,0.6981317007977318,7.023906379938126
18.62626099000792,15.377555436444087,0.6981317007977318,7.0734804682433605
19.17589444039015,15.838752661942511,0.6981317007977318,7.174955125898123
19.735634807748347,16.30843059774781,0.6981317007977318,7.306891556829214
20.305737541579777,16.78680359143892,0.6981317007977318,7.442162644118071
20.88459036670641,17.272518783508605,0.6981317007977318,7.556386973708868
21.473289115069697,17.766495686134768,0.6981317007977318,7.684916373342276
22.06371353317193,18.261920597602412,0.6981317007977318,7.707443391904235
22.65098142347158,18.754696867755108,0.6981317007977318,7.666237847879529
23.244488667599065,19.252708577403524,0.6981317007977318,7.747686827555299
23.851170263662983,19.761774880902802,0.6981317007977318,7.919665778055787
24.46562572152037,20.277364228965805,0.6981317007977318,8.021146336570382
25.090217662220205,20.801459096043335,0.6981317007977318,8.153468722477555
25.724873863362895,21.333998880346538,0.6981317007977318,8.284848311915994
26.365363234398583,21.871433275355553,0.6981317007977318,8.36099493689835
27.013250291488763,22.415075066004455,0.6981317007977318,8.457564869895577
27.666849029711443,22.963509526185042,0.6981317007977318,8.532125571742654
28.322527593114042,23.51368916690701,0.6981317007977318,8.559275761246681
28.985084450281782,24.06964038139044,0.6981317007977318,8.649065509438515
29.650881991412973,24.628310852592364,0.6981317007977318,8.691369634121656
30.328194558013042,25.196643577418218,0.6981317007977318,8.841687615960836
31.013814312927508,25.7719468608948,0.6981317007977318,8.950130257755518
31.71109768630348,26.357037082320627,0.6981317007977318,9.102387983351946
32.41937967615661,26.9513562387759,0.6981317007977318,9.245964724570513
33.135551596744634,27.552295833200837,0.6981317007977318,9.34896045550704
33.85925498605066,28.15955508024927,0.6981317007977318,9.447276797145605
34.57454626651347,28.759755729869944,0.6981317007977318,9.337464515119791
35.30166273951353,29.36987889418722,0.6981317007977318,9.491831440478563
36.036089686624635,29.986136274634802,0.6981317007977318,9.587262902408838
36.777519500581334,30.608269758069707,0.6981317007977318,9.678678836673498
37.52176094585236,31.23276248030347,0.6981317007977318,9.71538207679987
38.27365596957526,31.86367731739339,0.6981317007977318,9.815292447805405
39.02843745475779,32.497014183229496,0.6981317007977318,9.852972526103258
39.78807356994537,33.13442456731233,0.6981317007977318,9.916345220059156
40.5516958173823,33.775179713495426,0.48498970998796487,9.968380481004715
41.43605631595484,34.24121073575667,0.60724682078608,9.996391374617815
42.25805272317654,34.81235738926036,0.6981317007977318,10.009428521618247
43.02919668425642,35.45942400258707,0.6981317007977318,10.066569479182363
43.804509406825225,36.109988622141614,0.6981317007977318,10.120988795533776
44.57836817745618,36.75933323116135,0.6981317007977318,10.102008800953627
45.34727568252524,37.404523235074244,0.6981317007977318,10.03737461939454
46.12040350128824,38.05325450265117,0.6981317007977318,10.092466901987791
46.89285542477845,38.70141862675399,0.6981317007977318,10.083643715828657
47.66138767843425,39.34629375734442,0.6981317007977318,10.03247606009245
48.42603726810227,39.987910946014715,0.6981317007977318,9.981791481375694
49.18665319223506,40.626143487422105,0.6756101045305822,9.929135717451572
49.96411576870769,41.24922253550438,0.6981317007977318,9.963310483843088
50.72310807005895,41.88609269563461,0.6981317007977318,9.907940827310085
51.47920243193123,42.52053119581686,0.6981317007977318,9.870110914111137
52.22802937974413,43.14887161154227,0.6981317007977318,9.775241561233997
52.97613834314558,43.776609566812844,0.6589973344834831,9.765868940390646
53.74929427398886,44.375418488613505,0.6891256330005577,9.779275117442012
54.50571865698676,44.99861172469274,0.6981317007977318,9.800753321498632
55.25629527838066,45.62842029087466,0.6981317007977318,9.798081927699968
56.003962771074534,46.25578780823733,0.6981317007977318,9.760105949593708
56.74542464683041,46.8779481947161,0.6981317007977318,9.679097373737022
57.489987207303514,47.50271036459749,0.6981317007977318,9.719573938054964
58.23033698110186,48.12393758673387,0.6981317007977318,9.664579913718626
58.97215734455826,48.746398780109935,0.6257372185962133,9.683777098311111
59.76173391634255,49.31695155462739,0.6393849229232869,9.74146616901271
60.53558049519938,49.89237475276625,0.6981317007977318,9.643393513513729
61.26750099292324,50.50652897245743,0.6981317007977318,9.554543529404327
61.99861788468034,51.1200088866783,0.6981317007977318,9.544053198536858
62.72609708273587,51.730436413455834,0.6981317007977318,9.496566479792818
63.443862507309404,52.33271311648729,0.6981317007977318,9.369762172689661
64.1618860280616,52.935206387927074,0.6981317007977318,9.373131379019469
64.87271606825527,53.531663612483314,0.6981317007977318,9.279227159451693
65.57589167102195,54.12169800141769,0.6981317007977318,9.17930557532236
66.27606342867051,54.70921186502134,0.6981317007977318,9.140093162190169
66.96548827066901,55.287707995666736,0.6981317007977318,8.999802141916007
67.64947906199572,55.86164441639764,0.6981317007977318,8.928865648340434
68.32686849142296,56.43004163679342,0.6981317007977318,8.842690988909453
68.9944837508586,56.99023735475419,0.6981317007977318,8.71509826136753
69.65366724205043,57.543357979091404,0.6981317007977318,8.605029344093055
70.30185997139338,58.08725625921486,0.6981317007977318,8.461555137764663
70.93773145777378,58.6208157889128,0.6981317007977318,8.30071273399517
71.56351100131188,59.14590717309391,0.6981317007977318,8.168971776496619
72.17775808418384,59.66132167378348,0.6981317007977318,8.018426194321364
72.77896296601551,60.16579246839043,0.6981317007977318,7.848172351252288
73.36656895901653,60.65885244039515,0.6981317007977318,7.670651465188712
73.94281579429006,61.142380947340236,0.6981317007977318,7.522368192207068
74.50704478003703,61.61582528118006,0.6981317007977318,7.365486308466643
75.06079109371004,62.08047360874885,0.6981317007977318,7.228644743096083
75.60133330237493,62.5340423766753,0.6981317007977318,7.0562773938290775
76.12965160679514,62.9773540710585,0.6981317007977318,6.896705656778067
76.64553859273178,63.410234650687094,0.6981317007977318,6.73442631913349
77.14958920176147,63.83318333081859,0.6981317007977318,6.579913392197341
77.6411916780837,64.24568678738642,0.6981317007977318,6.417414560448378
78.12128245753698,64.64853078335727,0.6981317007977318,6.26714003039524
78.59011079015828,65.04192446434527,0.6981317007977318,6.120119228493422
79.04424716556728,65.42299012945514,0.6981317007977318,5.928329348098487
79.4839754211047,65.79196594649481,0.6981317007977318,5.740244701039046
79.90891766707654,66.14853482836143,0.6837520496511804,5.547227054368705
80.32475710967914,66.48739653930573,0.6981317007977318,5.36423061741516
80.7232641047556,66.82178361189597,0.6981317007977318,5.202139362227172
81.10784007243394,67.14448116453451,0.6981317007977318,5.0202827150933444
81.48035458889464,67.45705795790487,0.6981317007977318,4.862831651698798
81.83972881677636,67.75860873997503,0.6538481910364037,4.691297366749495
82.2014001729697,68.03575545559677,0.6981317007977318,4.556495055090636
82.53702541456539,68.3173784720335,0.6921083537900206,4.381276368629187
82.8606694754068,68.58564276541937,0.6981317007977318,4.203703239094466
83.18607502686703,68.85869044363268,0.6517424624227456,4.247867788653821
83.51615838568134,69.11053001750305,0.6319873659272859,4.151845309417695
83.84919286005768,69.35436554282855,0.6867504529681691,4.127562531735748
84.16906063590237,69.61662117428911,0.6447578301355986,4.136343920137733
84.50079856141711,69.866076642908,0.6506409685823226,4.15063949348405
84.8321792925841,70.11832905152136,0.6379618647561226,4.164666452910751
85.16696835752978,70.36653518661966,0.6218956330570587,4.16761326789856
85.50324211689029,70.60756769652755,0.5989381449170459,4.137350747361779
85.84357793167729,70.83987380736852,0.6981317007977318,4.120613982900977
86.15712241886477,71.10296887092521,0.6981317007977318,4.093032591044903
86.46821632024377,71.36400764883382,0.6474369058483468,4.061042465269566
86.78944863889734,71.60691322355261,0.5122726058971884,4.027323190122843
87.13431891365454,71.80084970592675,0.540710201817477,3.9566003791987896
87.45638853929265,71.99421883507456,0.5600063983667601,3.7566003762185574
87.77098109545307,72.19145529597374,0.5146511439622985,3.7130943685770035
88.09982790603091,72.37741194955751,0.6414420455477348,3.7778314128518105
88.39961984925323,72.60129287630092,0.6654840788736861,3.7416290380060673
88.69509085407674,72.83321690701031,0.6629650643678786,3.7562197847291827
88.99172503767221,73.06484872918992,0.6981317007977318,3.763577286619693
89.27848893161519,73.30547220683242,0.6981317007977318,3.7434367747046053
89.56709046769771,73.54763764931647,0.6981317007977318,3.7674254891462624
89.85466508982387,73.78894140867848,0.6981317007977318,3.7540200795046985
90.14229180305668,74.03028887766887,0.6981317007977318,3.7547000806080177
90.42668842568662,74.2689259788257,0.6981317007977318,3.7125342424260452
90.71251185136128,74.50876030989114,0.6981317007977318,3.731159833376296
90.99738182335935,74.7477945983282,0.6981317007977318,3.718713379581459
91.28177497587963,74.98642878771732,0.6981317007977318,3.7124889433616772
91.55968743452591,75.21962502926698,0.6981317007977318,3.627889493131079
91.83809083005585,75.45323321577465,0.6981317007977318,3.634298218996264
92.11782701993941,75.6879597495329,0.6981317007977318,3.6516966136405244
92.39719539603554,75.92237765087775,0.6981317007977318,3.646895145648159
92.67545669760426,76.15586660639497,0.6981317007977318,3.6324433140689507
92.9519866139677,76.38790275722502,0.6981317007977318,3.609841685392894
93.23047865166319,76.62158532334111,0.6981317007977318,3.635455360286869
93.50840439153447,76.85479270916177,0.6981317007977318,3.6280628672102466
93.78486631752034,77.08677180929108,0.6973203559526253,3.6089541340479627
94.05361635835511,77.31190854749036,0.6413181208273547,3.5058969656238332
94.33395904981036,77.5212109014536,0.6753682025158467,3.4985639915103093
94.60780106212043,77.7405663559325,0.6981317007977318,3.508650212199427
94.86895241841736,77.9596983626827,0.6981317007977318,3.409088841290213
95.13254660263621,78.18088014544121,0.6981317007977318,3.4409776950487867
95.39626842527811,78.40216902955343,0.6981317007977318,3.442643896327354
95.65652160822665,78.62054737937828,0.6981317007977318,3.397364020929672
95.91605259457522,78.83831973430244,0.6981317007977318,3.387936413870193
96.17378928149863,79.05458649324073,0.6981317007977318,3.3645134983817115
96.43196113345677,79.27121839899917,0.6981317007977318,3.3701941744657233
96.69016572075643,79.48787777297059,0.6981317007977318,3.3706215040001553
96.95180092540136,79.70741577669115,0.6981317007977318,3.4154050328943413
97.21567425121319,79.92883178705738,0.6981317007977318,3.4446216297510546
