0,1,2,3
0.0,0.0,1.3587724567693593,0.0
0.0017281131269337923,0.00802805795982999,0.6981317007977318,0.08211947977542877
0.013972863927204995,0.018302623840195258,0.6981317007977318,0.15984386950731277
0.03116824904253369,0.032731265148418856,0.6913340584016036,0.22446981072425842
0.04978696123181662,0.048139764501359594,0.6870370689166672,0.24167711846530437
0.07163524938586678,0.06606337960411873,0.6775526397098397,0.2825957667082548
0.10144364041482491,0.0900478546389771,0.6859145863924906,0.38259576819837093
0.13424142633146235,0.11689254178631042,0.6825841167440024,0.42383156903088093
0.17191030314013206,0.1475152401403063,0.6981317007977318,0.48545792140066624
0.21665872104566083,0.18506362110060226,0.6785265915741565,0.5841491091996431
0.267878874057765,0.22635870955281673,0.6564450837197903,0.6579352859407663
0.3271892063019415,0.2720528355601286,0.6313170064151029,0.7487101349979639
0.39384778300966694,0.3207891745287605,0.6137250857720183,0.8257479388266802
0.46244869420430856,0.3691170144864624,0.5946568182327693,0.8391463002189994
0.5362892075354714,0.41905692511531983,0.5647389119009759,0.89142672624439
0.6147986907444176,0.46879824690863714,0.5959314410697687,0.9294050810858607
0.6983132943708725,0.5254362254190028,0.59939835516477,1.0090862018987536
0.789798269615327,0.587943694385995,0.5622117876703956,1.108002002350986
0.8920046819108609,0.6523373097412187,0.5216690377892028,1.2080020038411021
1.0054069634030651,0.7175186896220024,0.4777701090219628,1.3080019010230899
1.1301222480320483,0.7820937516232666,0.4878304133895167,1.4044159231707454
1.261478141503001,0.8517917828533966,0.4920214464327836,1.4870166881009936
1.399803576231983,0.9259324877247063,0.4821977404334309,1.569419319741428
1.5474095454701848,1.003190552415812,0.48789180340222355,1.6660231305286288
1.7021018600420865,1.085283164871401,0.5191354945325762,1.7512540994212031
1.8620910901564462,1.1767033282649,0.45729224536214386,1.8426665468141437
2.036312539626262,1.2624343677936003,0.39528267450262755,1.9417240945622325
2.2247407557524106,1.3410548499310508,0.46161508881817165,2.0417240960523486
2.416496653878222,1.436446108261779,0.5334952511822654,2.1417239932343364
2.609033560925407,1.5501626093023908,0.4584473044225108,2.2361105335876346
2.8185221083738616,1.6535486470877185,0.5368514335690836,2.3361105350777507
3.0277349141909182,1.778063275133973,0.45514104703074515,2.4346229834482074
3.2549474332324166,1.8892637125451646,0.5400405641658487,2.5296455500647426
3.480487313260122,2.024471434300178,0.451785497533309,2.629626694135368
3.7248041955551243,2.1430284243197995,0.5429270141028217,2.715630660764873
3.9658091495737446,2.288454516474556,0.44845651063579206,2.814820352010429
4.228340602983896,2.4147722687274387,0.3506775272875347,2.913399021141231
4.510939827624826,2.5181460731326943,0.3814488852299032,3.0091272024437785
4.796206867620224,2.632564891990331,0.2782939306738642,3.0735801635310054
5.1002936003245445,2.719444931516991,0.18217282930669337,3.1625445811077952
5.417529596178216,2.7778846234624712,0.1657645711009581,3.225738282315433
5.7360749857541435,2.8311771822699567,0.09195723440008745,3.2297254069708288
6.056682814555817,2.860742775414157,0.0883275769574651,3.2196817263029516
6.376161400866438,2.8890351599357857,0.153292448312288,3.2072889818809927
6.69607608987237,2.9384634384448125,0.191907183513469,3.2371061607263982
7.009883109633758,2.9994356057702376,0.2560070336576839,3.1967553994618356
7.317444240505207,3.0799398908904507,0.20257826879524132,3.1792261502705514
7.633371855004587,3.1448300512895155,0.0943337186472046,3.225228527095169
7.960084997980403,3.1757418646427245,-0.015806868317715744,3.28172238310799
8.297856947119772,3.1704023032047655,0.09756972031645259,3.3781415089033544
8.642838780005428,3.204169304486309,0.21390522284643465,3.4663045941852033
8.986917815967699,3.278913078112437,0.09573280139418694,3.52103698765859
9.346125403095423,3.3134064657951567,0.2168439715512397,3.6085992357693613
9.697103449074397,3.3907297020293456,0.09661202474170529,3.5939459041692317
10.063889098623202,3.426276271001396,0.22028871968917985,3.685040994081646
10.430581344449203,3.5083869515016737,0.09417244046859266,3.7577302590943873
10.81362810397267,3.5445664148492164,0.22330208407670277,3.8475157381035388
11.196092325876297,3.6314199102442157,0.354932227373414,3.9220200241543353
11.567339325543598,3.769014460929554,0.2918528225643741,3.959249867592007
11.953435702507516,3.8850100602913975,0.40427232713812666,4.031443803105503
12.327896254036707,4.045218658177243,0.2766212070277365,4.072928915265948
12.728305158941057,4.158894620451221,0.41631643213388014,4.162325257901102
13.116166392421402,4.330391968421832,0.520416791672124,4.240845161024481
13.485153882761704,4.541864377720802,0.5219333849776686,4.252908980008215
13.861315805304457,4.758207091162754,0.39879778464307847,4.33937739348039
14.264815103945356,4.928232343184681,0.25184440997058744,4.378587333019823
14.69536614537214,5.039016361187355,0.19772771041483359,4.445754130836576
15.140535947505011,5.128204109773079,0.056709060574132164,4.540160869713873
15.603036382510318,5.154460226829408,-0.050325883536684546,4.632451144512743
16.07115629458682,5.130881769614508,-0.16004653984504857,4.687133406754583
16.53617445731746,5.055815183614472,-0.2881968771687189,4.710380918812007
16.989931586758676,4.921298814880084,-0.36938530111899337,4.7327601457946
17.42519814501226,4.7527826867932585,-0.5002159670384925,4.667490355204791
17.82708433286322,4.53311855085847,-0.6539294260564692,4.580009176861495
18.194048876050406,4.25186837778963,-0.5261620610228858,4.623468782287091
18.594453468623566,4.019324178918873,-0.45767229296269,4.63034169562161
19.00086292438891,3.819145976008617,-0.4575575520563539,4.530341694131494
19.410496741143547,3.6174380058496007,-0.39892874824015023,4.566026380285621
19.83426093666138,3.4388082406178073,-0.32133258285713123,4.598746420815587
20.269812494582,3.293826635539471,-0.270488943678637,4.590477376244962
20.70774698885135,3.1723941438086314,-0.26767361217435715,4.544584373943508
21.146589443086746,3.052039334010182,-0.29844234493051647,4.550472281873226
21.57748801401313,2.9194818494449155,-0.3103304044265193,4.508270900696516
22.006252286331527,2.7819806414060424,-0.22813273909859516,4.5027256570756435
22.45422846539269,2.6779719553154426,-0.07378466692823676,4.598917957395315
22.92011811978054,2.643533924066827,0.08170442634403621,4.671607304364443
23.394617950753556,2.6823891599027454,0.2414882523881978,4.760880369693041
23.864005619388386,2.7979968346718302,0.4037310907341344,4.83414850756526
24.315427696268504,2.990843545323382,0.5684822992519999,4.908887300640345
24.733212511372958,3.2577367668628887,0.6020086996769036,4.957581501454115
25.146353889765376,3.5416019642246517,0.6981317007977318,5.01263651996851
25.534402887363186,3.8672137349876863,0.6981317007977318,5.0656199008226395
25.92863326966872,4.198012303379136,0.6981317007977318,5.1463121473789215
26.329038772727213,4.533992413316872,0.6981317007977318,5.226922623813152
26.73393072993531,4.873737105276833,0.6981317007977318,5.285489123314619
27.143070408136435,5.217046058355389,0.6981317007977318,5.340939182788134
27.553891748869226,5.56176609384403,0.6981317007977318,5.362891728058457
27.96901185683231,5.910093223330126,0.6981317007977318,5.419008148834109
28.387482379548317,6.261231684599691,0.6981317007977318,5.462744707241654
28.805129097683178,6.611678891749054,0.6981317007977318,5.451990702189505
29.220660459745936,6.960351104398506,0.6981317007977318,5.424376689828932
29.636807132581893,7.309539624090808,0.6981317007977318,5.432409001514316
30.05652972482516,7.661728696438907,0.6981317007977318,5.479089314118028
30.472515203132524,8.01078195786172,0.6981317007977318,5.430304756388068
30.89063228241517,8.36162384487671,0.6981317007977318,5.458130830898881
31.30963296864032,8.713207166151262,0.6981317007977318,5.469665500335395
31.731360088404582,9.06707823680291,0.6981317007977318,5.5052565624937415
32.1475301568262,9.41628638772251,0.6981317007977318,5.432714409194887
32.566172159013654,9.767568737353317,0.5879086073150173,5.464983212761581
33.02623737780026,10.074216422995462,0.5363065595552714,5.528949345462024
33.50218598977431,10.357129863056363,0.5588525775404793,5.536850149743259
33.977820614301855,10.65456904497251,0.5533408691728936,5.609798240475357
34.46271378285188,10.954093063784647,0.5828618731387935,5.699438768438995
34.93526812756831,11.265632295499346,0.5905285524286745,5.660073335282505
35.403742850431755,11.579660937783533,0.5261048456828903,5.639880797825754
35.891315454570446,11.862792664265168,0.5727672179986513,5.6381789511069655
36.37121400560767,12.172269451078453,0.6311317815044344,5.710328369401395
36.835232934283155,12.511397502989112,0.43823992018684743,5.747359408996999
37.361083948647575,12.757828184631274,0.35266739694282095,5.807300320826471
37.91258394333411,12.960810109554751,0.18795828110702256,5.876681937836111
38.49553271426107,13.071688965219785,0.20558353492244955,5.933998568914831
39.08548850549787,13.194712241540174,0.11213305857366267,6.026462993584573
39.689808415679515,13.26276193572794,0.3162356704757882,6.081392231397331
40.27389931940788,13.453886330934024,0.1099762925860231,6.145654710941017
40.88883687688283,13.521788860161607,0.06742985230550258,6.186751595698297
41.5133047379546,13.563960570418477,0.2774900211238572,6.258902161382139
42.12201422528831,13.737344624338302,0.06507011936816315,6.329212195239961
42.755757812230456,13.778640695828276,0.27821710843883024,6.350876313634217
43.371350231592906,13.954469279643417,0.257233091145784,6.40210682246834
43.99367983628451,14.118179926124025,0.31390304662764223,6.435023796744645
44.60954750979388,14.31811302214988,0.38760131955071536,6.475077097304165
45.211224216721725,14.563749761260803,0.5275284433200627,6.498863494955003
45.77740750092427,14.893609143511064,0.6206804554793653,6.5526385782286525
46.31398844923512,15.277230591734735,0.6151133519693899,6.596093765459955
46.85462697700538,15.659222738002073,0.5923935610006446,6.61972822342068
47.40260746908065,16.028028855460825,0.6981317007977318,6.605305231176317
47.91549837945039,16.458395429186254,0.6981317007977318,6.695315330289304
48.43006623597912,16.89016912781519,0.5650246025061028,6.717206307686865
