0,1,2,3
0.0,0.0,0.7535076078854233,0.0
0.010000440822491363,0.009382110852703513,0.6981317007977318,0.13712505996227264
0.03245634023521021,0.028224847767669987,0.6981317007977318,0.2931409478187561
0.0662078503391644,0.05654572744757417,0.6864621739154599,0.4405946731567383
0.11300003638884207,0.0948875102617364,0.6787547964188024,0.6049463599920273
0.1732834976551068,0.14351238897537805,0.685666921232569,0.7744981944561005
0.23919399280638282,0.1974322711963437,0.6582022044978406,0.8515601605176926
0.31447126314416296,0.25563878289896136,0.6402767079073249,0.9515600576996803
0.4010083391147739,0.32010665544616956,0.6357302304258721,1.0791094526648521
0.49513624682147356,0.3895662850818904,0.6322974866196115,1.1698163598775864
0.6040954637395595,0.46939411013323523,0.6649947434971741,1.350725457072258
0.7189701114796765,0.5594718470704338,0.6459514910649269,1.4598007872700691
0.8487243355203862,0.6572852236703317,0.5936530662825009,1.6249189302325249
0.9996847890004065,0.7591623040003476,0.6257648751631507,1.8212083354592323
1.1554016664549365,0.8716908106441973,0.6300122283158182,1.92120823264122
1.3187193872063614,0.9907712251933325,0.6981317007977318,2.021208129823208
1.4882700571334468,1.1330411297950107,0.6884793950017478,2.2133268043398857
1.6735311120265146,1.2854707573094974,0.686075129514724,2.3990925326943398
1.8736208398604428,1.4492960156861012,0.6981317007977318,2.586012654006481
2.084245516229684,1.6260311039443653,0.6981317007977318,2.7495098784565926
2.309786519819411,1.8152824768718585,0.6981317007977318,2.9442287012934685
2.5468726832090822,2.014221389129368,0.6981317007977318,3.094940058887005
2.792636633877464,2.2204418294918784,0.6981317007977318,3.208220526576042
3.046773940198684,2.4336883494944015,0.6981317007977318,3.3175269216299057
3.308150398300302,2.653009239085893,0.6981317007977318,3.4120273366570473
3.577187292956793,2.878757998165235,0.6981317007977318,3.512027233839035
3.853884624168157,3.110934626732428,0.6981317007977318,3.612027131021023
4.138007342668118,3.3493418950348315,0.6981317007977318,3.708958677947521
4.429299130852339,3.593764727065182,0.6981317007977318,3.8025442361831665
4.728026419401641,3.8444266847094903,0.6981317007977318,3.899607799947262
5.034327400004641,4.1014437245627064,0.6981317007977318,3.9984753280878067
5.348381133872376,4.364966096820971,0.6981317007977318,4.099680334329605
5.670095304294984,4.634916338567086,0.6981317007977318,4.199680231511593
5.998675242285453,4.9106276433471425,0.6981317007977318,4.289306461811066
6.334348575679193,5.192291013593878,0.6981317007977318,4.381904162466526
6.677494266604903,5.480224436289714,0.6981317007977318,4.479448862373829
7.028002102562148,5.774335432166185,0.6981317007977318,4.575554840266705
