0,1,2,3
0.0,0.0,0.9247000170664705,0.0
0.005334094839055852,0.0070738060540146315,0.6981317007977318,0.08859531581401825
0.01769886187105362,0.017449077510156952,0.6975180723142175,0.16141057014465332
0.03636260389782256,0.033090310355664426,0.6912683842185283,0.24351251125335693
0.06282810591590275,0.05498973844001184,0.6981317007977318,0.3435124084353447
0.094744997558323,0.08177119044549187,0.6981317007977318,0.41664543002843857
0.12874494481200116,0.1103005336461002,0.6910032820066734,0.4438377898186445
0.16685149128241425,0.14181556979305404,0.6744069471597564,0.4945003930479288
0.21279744570477965,0.1785471730686888,0.6546646017124523,0.5882381666451693
0.264913227143107,0.21855077634485198,0.6334130804939064,0.6569888088852167
0.32112298595087085,0.25982871025764637,0.6123237343560801,0.6973811592906713
0.3849942237546331,0.3046908039094499,0.5878717352365287,0.7805217783898115
0.45581928364049484,0.3518941234648444,0.5593060244819397,0.8511370327323675
0.5341305495682918,0.4009156604499077,0.5282985222181352,0.9238920640200377
0.6172210314410469,0.4494100652984512,0.49600978841188675,0.9620673302561045
0.7106286403682255,0.4999559728096695,0.48623692030150567,1.0620673317462206
0.8133667263329226,0.5542596387798355,0.5252380153806196,1.1620672289282084
0.9204682782590616,0.6163290574112605,0.483692659725382,1.2378754038363695
1.0371719975095406,0.6776350859103965,0.4491261308765409,1.3182635251432657
1.1642947656592484,0.738905430462456,0.4096240221703036,1.4111787024885416
1.3019597144846449,0.7986773865932508,0.3600125872240548,1.5008106101304293
1.4496339453725495,0.8542645103865337,0.3738193882963122,1.5778975505381823
1.6038439269793263,0.9147554838394057,0.39075717010569144,1.6564986053854227
1.7662534640754448,0.9816585168034024,0.4006448997724896,1.7564986068755388
1.9363512908649838,1.0537040644448732,0.41697191642639225,1.8472636956721544
2.1143934049339523,1.1325670131642376,0.357364412979244,1.9472636971622705
2.3061855668301625,1.2041815988465663,0.4260743121205112,2.0472635943442583
2.501714359578767,1.2929278451147215,0.49814039014782574,2.147263491526246
2.698937856091926,1.4001957984779263,0.5734891288701718,2.2450728584080935
2.8958974638769077,1.527412444513061,0.49479601936229317,2.3447209242731333
3.1104990942467268,1.6432038647882419,0.5766356243273394,2.438473144546151
3.3231271760599146,1.7814908939138905,0.4915089166889984,2.5364148635417223
3.5548835339411617,1.9055565422754916,0.5797345783143815,2.6287505496293306
3.783173000575091,2.055038010804958,0.48815273780295104,2.7287504468113184
4.033008444433662,2.187705045066098,0.5830907607011997,2.8287504483014345
4.275174783911899,2.3474367233427564,0.4857274859362846,2.9010126683861017
4.539035707237203,2.4867322122542292,0.4174388244972198,2.983719492331147
4.818480547519151,2.610667146307517,0.34138659143516725,3.0569476056843996
5.1122889442318815,2.7150566056346954,0.36152537478198593,3.118020737543702
5.413289212318644,2.8288784549441077,0.34962172463986585,3.2180207390338182
5.715282424113835,2.9389851422246833,0.4384563938653473,3.21439547277987
6.005759504182108,3.075188733393582,0.5411927905568104,3.208244882989675
6.27637053120029,3.237840076562012,0.6133883540189083,3.1573056136257946
6.5319010226070455,3.417726995023068,0.6362686770702759,3.1249821675010026
6.781334624697869,3.601998587427758,0.6696374007690834,3.1011794791556895
7.027310874895182,3.796729167324475,0.6981317007977318,3.1372649618424475
7.264546851428809,3.9957937877358236,0.6981317007977318,3.096895730588585
7.502619412081448,4.195560385572883,0.6981317007977318,3.1078165606595576
7.742476228999342,4.3968241521840445,0.6981317007977318,3.1311083720065653
7.9838414985421196,4.599353660836393,0.6439964433665527,3.1507998225279152
8.243024226474756,4.793941378486285,0.5352229588868062,3.240988526958972
8.52938590908319,4.9637408575444955,0.4234893649979563,3.329187233466655
8.84146138265756,5.104413350515967,0.308602066064161,3.4231542688794434
9.176731663916936,5.211293096801616,0.19049999738705498,3.5189407733269036
9.529017853436002,5.27922739425481,0.30684904219434406,3.5877657127566636
9.879679732466046,5.390336967113322,0.18339394236157663,3.678438399452716
10.25090810828089,5.4591916768001285,0.31010992909410173,3.7755989995785058
10.619981412512825,5.577460744075401,0.1902144802130099,3.875599001068622
11.010127832350765,5.652580417446392,0.09007930237038723,3.973124642390758
11.401681288040203,5.687946989459831,0.22202674898475927,3.931474317330867
11.79493271982545,5.776722905292812,0.3573303779859496,4.031474318820983
12.180124551195817,5.920537377218666,0.2193364407443509,4.111634094733745
12.588662680622924,6.011609834328056,0.07885801934127337,4.18566118599847
13.003984164998874,6.044429322479152,-0.060965972248295974,4.16616195300594
13.429807771834078,6.018436360321027,0.08221420172809166,4.266161954496056
13.858570843774162,6.053766410566879,0.03280541046503415,4.302162064705044
14.293341473287175,6.068034358257901,-0.02814224181594612,4.3500468344427645
14.727101197340323,6.055824163609883,-0.06861240840383553,4.339315465185791
15.162956946032102,6.02587203471218,-0.09909759198755393,4.368836958426982
15.59916118625689,5.982503186353786,-0.20168641403726065,4.383548747282475
16.034858414581947,5.8934177649587545,-0.2778207046103189,4.447114649694413
16.468500750168005,5.769744573659023,-0.3999745303498405,4.509331807028502
16.883693820097335,5.594216224206732,-0.5344910819111987,4.5077210071031
17.262990547720065,5.369685520186309,-0.5827904123970926,4.407721005612984
17.63074728246597,5.127273538796348,-0.5992047253937528,4.404640560504049
17.991948489885495,4.880583969849593,-0.4591801423315751,4.374037673231214
18.39300846183325,4.682288659644024,-0.309023280150476,4.47403767472133
18.81460432602029,4.547693800236145,-0.27856180057209234,4.4255942977033556
19.24333987544731,4.4250763558086,-0.14181827069322253,4.459251159336418
19.691393303708324,4.361104742591902,-0.09167117692752724,4.525972181465477
20.15204813036481,4.318757282191778,0.06358488088167422,4.6259720786474645
20.623690296199022,4.348787074558894,0.217468009845455,4.725972080137581
21.094358041113225,4.452786909702657,0.3792429933269247,4.820208416786045
21.550336591119994,4.634510418829472,0.5439833056169734,4.908562639262527
21.97771047868839,4.893010584066672,0.696519815445982,4.994704948272556
22.36558799504772,5.217414483191781,0.6981317007977318,5.056548797991127
22.757696272583328,5.5464323942534675,0.6981317007977318,5.118610037025064
23.15480279848064,5.879644333671996,0.6981317007977318,5.183857535477728
23.555634520818884,6.215982084050169,0.6981317007977318,5.232486521359533
23.960724762979865,6.5558931568409635,0.5876148181719905,5.288077549543232
24.40034114732775,6.8487245657639075,0.6981317007977318,5.2821662169881165
24.8067437655615,7.189736852833328,0.6981317007977318,5.305209402460605
25.213680365891122,7.531197204082449,0.6981317007977318,5.31218004366383
25.61862026785842,7.8709821264721755,0.6981317007977318,5.2861149976961315
26.02221907566068,8.209641737242638,0.6981317007977318,5.268608256708831
26.427073062993795,8.549354568694508,0.6981317007977318,5.2849934617988765
26.830518649611243,8.88788561162531,0.6981317007977318,5.266608096193522
27.24130515915272,9.232576420274164,0.6981317007977318,5.3624370391480625
27.65532306316993,9.579978690835798,0.6981317007977318,5.404619898181409
28.067419612928333,9.925768753747503,0.6981317007977318,5.37953839963302
28.481485974271756,10.273211684833687,0.6981317007977318,5.405252463649958
28.896588942435116,10.621524432320156,0.6981317007977318,5.418784404639155
29.31168781833828,10.969833745992606,0.6981317007977318,5.418730983976275
29.731915796760802,11.322446887697316,0.6981317007977318,5.485686662141234
30.14976857043425,11.673066995973109,0.6981317007977318,5.4546805662103
30.57075843852571,12.026319439018025,0.6981317007977318,5.495632425416261
30.99249673213652,12.380199885640188,0.6981317007977318,5.505402426701039
31.41735592063659,12.736699074012877,0.6981317007977318,5.546142816077918
31.84572082316636,13.0961399057349,0.6981317007977318,5.591906662564725
32.28073260300338,13.461158129753917,0.6981317007977318,5.678675483446568
32.72340481939528,13.832604223260786,0.6981317007977318,5.778675380628556
33.15856798489287,14.197749474931754,0.6981317007977318,5.680651682894677
33.5996333373646,14.567847249515864,0.6981317007977318,5.757699261885136
34.04240487967478,14.939376687364131,0.6434497011424125,5.779971988406032
34.50683304651413,15.287660508992728,0.6960500292537495,5.805128272157162
34.95588084664616,15.662866197174182,0.6981317007977318,5.85169407306239
35.404618994070255,16.039402211172916,0.6981317007977318,5.857860486488789
35.861017586039694,16.4223661013643,0.49817503944856545,5.957860487978905
36.3845463278054,16.707131829942078,0.31669200569389533,5.959646496456116
36.94520593873768,16.890872395937315,0.46580560875414323,5.8999982620589435
37.47849667675393,17.158957872658362,0.4203952608575339,5.968825965654105
38.026704235715826,17.40403226188914,0.2976680613979125,6.00493949977681
38.60744919663734,17.582194947587162,0.2952710254684331,6.074591774027795
39.18772090756687,17.75869172276239,0.26675603393780606,6.065198843833059
39.779083619295776,17.920292712282244,0.4200202199778492,6.1304546049796045
40.342691669312515,18.171998263249346,0.3914842897445415,6.172598467674106
40.917888664972885,18.409434440883157,0.2957052349076687,6.222760820295662
41.51752529807223,18.592105788557664,0.33364951401013,6.268436112906784
42.11068005768367,18.797697781502897,0.22319051227911457,6.2777435150928795
42.72607047249775,18.937374101285315,0.2941628463504208,6.310426585841924
43.33422576384134,19.1216159632461,0.2709604431958833,6.354509596247226
43.947593549937274,19.292004884602616,0.4738209355305075,6.365943964105099
44.517932566536125,19.58446453320477,0.25870581668769776,6.409518233966082
