0,1,2,3
0.0,0.0,1.2364192806813783,0.0
0.002379585679324589,0.006849249844444987,0.6981317007977318,0.07250837981700897
0.015594494368501886,0.017937874851575088,0.6963275179180921,0.1725083813071251
0.031412613691282634,0.031162293803599743,0.6924738217223305,0.20617908611893654
0.05344616003683146,0.04943919896831776,0.693411710843915,0.2862730212509632
0.08104394842516802,0.0723753903550114,0.6981317007977318,0.3588463179767132
0.1142963349134361,0.10027745559308152,0.6981317007977318,0.4340790770947933
0.14949157129880014,0.12980976546323764,0.691918745945503,0.4594411812722683
0.19188537726710372,0.1649358733464939,0.6734412072358849,0.5505522899329662
0.24016362126144702,0.2034556671422468,0.6527127030429384,0.6176215149462223
0.29717428620169256,0.2470399589409552,0.6286280164631737,0.7176215164363384
0.3620167572918387,0.2941814396070612,0.601722263846025,0.8016773201525211
0.4362079404548164,0.345126162178636,0.5715171888644217,0.8999831341207027
0.5203146502997454,0.3992161249639936,0.5379559314960001,0.9999831356108189
0.6141543367394923,0.4552059947344732,0.5012816687959888,1.0927374921739101
0.7176402915147218,0.5119129693299767,0.46167726128602044,1.1800433807075024
0.8322434136383893,0.568932547829019,0.504637847682036,1.2800432778894901
0.9530454417709995,0.6356563190778154,0.550954612964099,1.380043175071478
1.0791488456358969,0.7131367009725369,0.5012816652952178,1.480043176561594
1.2177134779652623,0.7890656619328008,0.5001775637117953,1.5800431780517101
1.3648426674147143,0.8694766294081951,0.5341963585786684,1.6766908504068851
1.5177585546751429,0.9599367601592659,0.5938253431297058,1.7766908518970013
1.673009621045295,1.0647483327449114,0.5309577145774959,1.8731887079775333
1.843162117743192,1.1646625989073862,0.4647339071392386,1.973188605159521
2.0276440003473546,1.2571541793495307,0.5339951822733247,2.0636922605335712
2.213730216327199,1.367186280903154,0.46144018400791104,2.1618312411010265
2.415916899708064,1.4677223468379943,0.5372237588073245,2.258029129356146
2.6185029024438404,1.5883951495515127,0.45808400162109275,2.358029130846262
2.8387597702001695,1.6969960385798735,0.5405035588723555,2.4557532630860806
3.0573091328328363,1.828150641916917,0.45496016990519306,2.5488301999866962
3.292747435546415,1.9433240921479178,0.5429255220147414,2.6209944300353527
3.5237854837782256,2.082735529967197,0.45236198495322744,2.6984093226492405
3.775479224925866,2.2050515235390464,0.5462817009007888,2.7984092198312283
4.022786808523094,2.355414738636303,0.4491434763865103,2.8943071253597736
4.29238362380567,2.485360165155152,0.34869979815746116,2.992795627564192
4.583050048303395,2.5910336135737717,0.451749662263236,3.092795629054308
4.8694112956577555,2.729980336242226,0.34492550710268166,3.1829067803919315
5.173516054141048,2.8392416575665025,0.4067543956075193,3.2313733994960785
5.4681451663857095,2.96616137185844,0.4245659615558073,3.2080356553196907
5.756520291948909,3.096524321066501,0.49195373836885964,3.1647229194641113
6.029295891043962,3.242704860211205,0.5958194633651331,3.0947581082582474
6.285935580918996,3.416710950079335,0.6603104615740103,3.1006781472824514
6.536139918032121,3.611020263139213,0.6907299120362423,3.16793812206015
6.77972316990972,3.8123574000262477,0.6981317007977318,3.160212703049183
7.024131055275804,4.017439966493749,0.6981317007977318,3.1905183512717485
7.268720642256112,4.222674998718729,0.6981317007977318,3.192890297388658
7.515841486506391,4.430034007985355,0.6981317007977318,3.2259335143025964
7.766308646400428,4.640200909474462,0.6981317007977318,3.2696165626402944
8.023127269216962,4.8556973211592735,0.6981317007977318,3.352529022609815
8.287126119833072,5.077218659342477,0.582468923352639,3.44626023969613
8.58286446491047,5.272022356357602,0.46361568376753354,3.541322480654344
8.908136456585881,5.4346453719222385,0.35298350567088793,3.6365933751221746
9.257276141806539,5.563273053293409,0.32832893565829907,3.7208009918686002
9.618303524860519,5.686260213710187,0.20032385405001438,3.814008559798822
9.998490109206898,5.763456042480285,0.19931195018246375,3.879446286475286
10.387620378164877,5.842057949094006,0.12086116191614187,3.9698945318814367
10.776016658620467,5.889229885590923,0.20092802362111045,3.9125038308557123
11.167326088918738,5.968930371836255,0.19591126427415062,3.993435084586963
11.555339414071046,6.045934250661803,0.07633467100332607,3.955805074190721
11.953892185554308,6.076416875598758,0.0942356540754896,3.9971677733119577
12.347834637443828,6.113650581746152,0.16562046413968035,3.9569812265690416
12.746982071662467,6.180368712712508,0.3014401431428587,4.04685042030178
13.141603607340324,6.303062429140679,0.3312112919904774,4.1325525341089815
13.541438599093452,6.440557220175327,0.3485029478647562,4.228153712814674
13.945286487314833,6.587288441373873,0.30267839772712224,4.296779818600044
14.3617171012064,6.717328637051434,0.24048854177158316,4.362624309724197
14.7852007069539,6.821181454206157,0.17970604297374243,4.360318474238738
15.218921602128637,6.89997373123248,0.13300276958198692,4.408197339391336
15.658774591657794,6.958822815239133,0.16635229651086042,4.437723144656047
16.099319001701677,7.032791969955528,0.049551677087046386,4.467111069476232
16.543650190984305,7.054827363524663,-0.08240384986612734,4.448772463714704
16.990572965294046,7.017915620049468,-0.10850949864243595,4.484444703673944
17.43965630741521,6.968993653372678,-0.13624370911659855,4.5174019855912775
17.889512062359632,6.907321570806109,-0.13724412918921006,4.540634823730215
18.346080823793894,6.844263772804172,-0.17072766689583707,4.609027227154002
18.809189586589195,6.764421032210646,-0.24390651516805661,4.699410488596186
19.271199952081183,6.649444602445688,-0.36946592282347424,4.761020449688658
19.72403459147913,6.474084901736092,-0.3881693282596331,4.856029605260119
20.178212536021938,6.288364033273586,-0.4827248824756267,4.906830405583605
20.621684196644072,6.055949762031421,-0.6507632402317296,5.006830407073721
21.02799468744184,5.7465811254730275,-0.6981317007977318,5.106830408563837
21.42234029696095,5.4156858699691615,-0.6981317007977318,5.147816331824288
21.810837920550465,5.089697657301949,-0.6682791514260249,5.071476297220215
22.211352541527845,4.773508579124281,-0.571366218728654,5.102817797800526
22.635766502114556,4.50065379485134,-0.5094548111880183,5.045561844250187
23.07385482319982,4.255918748561003,-0.5409665957483901,5.018133317818865
23.499192365934107,4.00039964663558,-0.518464930133527,4.961875015636906
23.92870598501083,3.7553512554031023,-0.5505722163611136,4.945004176115617
24.350629742450568,3.496335298126949,-0.5466175143528413,4.950847636675462
24.775612531100453,3.2377499000210648,-0.39855125394452806,4.974703797837719
25.228037847619383,3.047239685462435,-0.4237115695241627,4.908999988576397
25.683125359988072,2.8419807844610254,-0.4550360119635003,4.992352755507454
