0,1,2,3
0.0,0.0,0.9257212369548125,0.0
0.005823958085973148,0.007739867421168227,0.6981317007977318,0.0968628078699112
0.014500275975022486,0.015020162561846361,0.6981317007977318,0.11326128616929054
0.02987277177709214,0.027919218119637292,0.6981317007977318,0.2006736807525158
0.04867718537280241,0.04369799463230281,0.6981317007977318,0.2454741857945919
0.0723941227549816,0.063598868042344,0.6981317007977318,0.30960262939333916
0.10161589264163055,0.08811884437657849,0.6977804675924583,0.38146311417222023
0.13612619612128407,0.11705577784982431,0.6981317007977318,0.4503673128783703
0.17731524843980967,0.15161749645884082,0.6908079858824395,0.5376848913729191
0.22476931037686,0.19084755029392136,0.6750001934258294,0.6157016418874264
0.2741646720958418,0.23038484554955377,0.6537656103409091,0.6327005196362734
0.32918220352186334,0.2725372580139364,0.6358185071637718,0.6930912379175425
0.3883330880984223,0.3161944244109178,0.6171520101321355,0.7351717706769705
0.4556604132893518,0.3639711200919153,0.5894445318873122,0.8255653437227011
0.5307294278141065,0.41417363297373044,0.5832395624806126,0.903086332604289
0.6143411011995159,0.46934132108425997,0.582946628575186,1.0017178114503622
0.7052501724798004,0.5292856775330801,0.5463999986714269,1.088934576138854
0.8066478746727374,0.5909519946992884,0.510589836575744,1.1867699306458235
0.9189129423565428,0.6538354039615246,0.473833558339771,1.2867699321359396
1.041582436462768,0.7167400824971177,0.45920037733068025,1.3785791005939245
1.1738348632976676,0.7821327257802375,0.44105863684260155,1.4753610473126173
1.3156052667192384,0.8490589095431691,0.40493374758951206,1.5677359905093908
1.468891634765017,0.9147606809153316,0.4065685168704599,1.667735991999507
1.6295619302497901,0.9839384911708678,0.40781808304597555,1.7493002396076918
1.7978277359863248,1.056635977156464,0.405774738005574,1.8329840656369925
1.97542970512787,1.1329367936312453,0.4623805898386802,1.9329840671271086
2.1573803767367186,1.2236241429893748,0.5306112420597169,2.0329840686172247
2.341349806160852,1.3315660693696074,0.6021980766675719,2.132984070107341
2.5253683389707957,1.4580546204886222,0.5272550631736697,2.2329839672893286
2.726885440937825,1.5753850621254535,0.4489936873721189,2.3318570908159018
2.9453172267031844,1.6806286725918376,0.5303689376966826,2.424637345597148
3.1630714814413037,1.8083225359498392,0.4456476747249969,2.524334331974387
3.3991902315884666,1.9211160821129958,0.5334709881156563,2.616762278601527
3.6325428431167754,2.0589315925793095,0.442515006312979,2.7101025115698576
3.8864855020584006,2.179263995982205,0.5368271705024745,2.8101025130599737
4.135770147660229,2.3276195003257842,0.43946768744761316,2.9008996915072203
4.406684367251597,2.4549845104404855,0.5165133555455201,2.993599174544215
4.675140034496374,2.6074515911188905,0.41289769743433224,3.0873071756213903
4.967085236195837,2.7353471329384735,0.4996937651979281,3.1873071771115065
5.255107402157459,2.8925798523826467,0.38956244513324534,3.2814462687820196
5.559074544515662,3.017371593053868,0.4998420220518708,3.28586369426921
5.843811597546321,3.1728657521709454,0.6087260238710082,3.244281474966556
6.106362218611823,3.355869902059944,0.6981317007977318,3.200364783871919
6.34968310952775,3.560040371885226,0.6981317007977318,3.1763286464847624
6.595466534852887,3.766277153425037,0.6981317007977318,3.2084747501648962
6.84221067333587,3.973320069021264,0.6981317007977318,3.2210159697569907
7.09134242747419,4.182366432033278,0.6981317007977318,3.2521840785630047
7.343575074937984,4.394014753491016,0.6981317007977318,3.2926633660681546
7.602172632708159,4.611003868839315,0.6981317007977318,3.3757513691671193
7.861742531619446,4.828808875280499,0.6981317007977318,3.38844438130036
8.128972867085606,5.053041751209534,0.5810531500939441,3.4884442784823477
8.428053307568925,5.249440309397708,0.4609686348823195,3.5780092724598944
8.757373991410077,5.4129993219141905,0.35587018497222833,3.6770050772465765
9.11139664612154,5.544587850172943,0.44819392484651427,3.776871467474848
9.460792404086833,5.712587636436508,0.3623295532433506,3.876871468964964
9.832265484346351,5.853400002653575,0.24719538082389397,3.9726612218655646
10.214471371477057,5.949852170272174,0.3794921383675085,3.9418823015876114
10.589775761485148,6.099532553213116,0.24388509279445525,4.04051484586671
10.973169965980917,6.194935753104619,0.37648313243985543,3.950859230477363
11.348740288128969,6.343413915633602,0.24094204289239143,4.038549636024982
11.733170615010541,6.437874363932213,0.3355762574536459,3.9586544749327004
