0,1,2,3
0.0,0.0,0.23366616217038458,0.0
0.009078864896642646,0.0021608956308005536,0.23594291718519686,0.09332484006881714
0.01691836008983604,0.0040456741036400444,0.23753112898125603,0.08062882535159588
0.021869082580267124,0.005244251716568169,0.2380407128841681,0.05093745328485966
0.0360147631850283,0.008676574847551279,0.24071950768619074,0.14556136913597584
0.05973620229639311,0.014499700281421762,0.24891722181070028,0.24425713159143925
0.09310089596703672,0.022980633889415406,0.27036311660796397,0.344257028773427
0.13572479996737863,0.03479381072326089,0.2970389245461302,0.44230626709759235
0.1849177538358437,0.04985151768854207,0.3143051074383386,0.5144590605050325
0.24174792646785845,0.0683259237936312,0.3287858392038103,0.5975761208683252
0.3077104297060872,0.09083027323302223,0.32693282746183555,0.6969575006514788
0.38458252784388103,0.11689771164662252,0.30611787984431504,0.8117161337286234
0.47604931690031826,0.14580600404968763,0.278754836591676,0.9592634085565805
0.585540509886083,0.17714311540080704,0.24053215715883516,1.1388738248497248
0.7052746187445099,0.20651159368336539,0.28190826710219424,1.2328326869755983
0.831769330389065,0.24314718427895332,0.3206702984001729,1.316931227222085
0.9648671509048623,0.28735342665056884,0.3677397462910841,1.4024700243026018
1.1144004085635628,0.34496338010806726,0.42152155847879463,1.602470027282834
1.2788699321839663,0.41871131499469916,0.4716956058045554,1.8024700302630663
1.4477259092172121,0.5048448940833833,0.574243676758406,1.8955562356859446
1.6143054098880891,0.6126171783720861,0.6408312052577245,1.9840260911732912
1.7813607432319267,0.737213160661971,0.6566053485272766,2.084025988355279
1.9594016942967711,0.8744257257796492,0.6286700240162042,2.247795993462205
2.156283741768275,1.0175746656291582,0.6200409014529092,2.434217730537057
2.3693096202471935,1.1696689131338922,0.5919260521087543,2.617492789402604
2.6024428702433386,1.3264157650498298,0.5741104163257974,2.809282610192895
2.8546464413192387,1.4895367590085757,0.5566377325927622,3.0035828594118357
3.1252031254328685,1.6578975577852355,0.531338865455762,3.1866326723247766
3.413994440876589,1.8276251007766158,0.5243290983194011,3.3497442100197077
3.7104939598019646,1.9990980201323534,0.5937256686339696,3.425126666203141
4.002623613134499,2.196275331565478,0.6981317007977318,3.5244662929326296
4.279738606157347,2.428802420004644,0.6981317007977318,3.617479318752885
4.564514035735067,2.667757377931661,0.6981317007977318,3.7174792159348726
