0,1,2,3
0.0,0.0,0.10814326335136445,0.0
0.010062315817052324,0.001092433651275258,0.10905958054351525,0.10121443122625351
0.03147550381479368,0.0034370499474744966,0.11063159576822566,0.21541166305541992
0.062276347671359644,0.006858566905445066,0.11432214787121703,0.30990301072597504
0.10283414418001852,0.011515527144712854,0.13123683851056037,0.4082428365945816
0.15292373952567995,0.01812712837496934,0.1596827002498956,0.5052406191825867
0.211715535803749,0.027595777282628076,0.1796685620952065,0.5954939648509026
0.27771948756855835,0.039583886065738885,0.2003953785063299,0.670838013291359
0.3523593225167271,0.05474485575563357,0.2089796486683545,0.7616403326392174
0.43817222336332184,0.07294370997219571,0.21732142107337932,0.8772144690155983
0.537782342391584,0.09493847845502039,0.21841836327266423,1.020095370709896
0.6508920927383577,0.12004423718124724,0.23188388958542933,1.1586248204112053
0.7744992038265945,0.1492317588448368,0.2328382068815235,1.2700641453266144
0.9083785539002116,0.18097979646287402,0.2790166605482911,1.3759221732616425
1.0481686031505557,0.22102824446230698,0.3278201368910975,1.4541367217898369
1.1931440692438515,0.2703331057162133,0.37921341715616785,1.5313019007444382
1.3425411851614868,0.32986799697785674,0.4061158573400431,1.6082257777452469
1.5072394315752597,0.4006917164585389,0.4466135412305773,1.7928053885698318
1.6774692060072207,0.48221223746738673,0.5099589968913473,1.8874260634183884
1.8508780883939757,0.579200672424385,0.5766427095040986,1.986891970038414
2.025821776169159,0.6929806476499311,0.6963783433388928,2.0868918672204018
2.1987567811226816,0.8375743967761361,0.6541465049015192,2.254193164408207
2.392797921187363,0.9863589221854868,0.6164005457296969,2.4451748207211494
2.608164053650649,1.1389434444681026,0.6059479734678372,2.6394053772091866
2.84041668447606,1.299872330813264,0.5846831479657913,2.8255865052342415
3.090513770865109,1.4654072073951494,0.5450790658421563,2.9991723522543907
3.3637227053105896,1.6310687620984963,0.49857529201240963,3.1951036378741264
3.6619026775803443,1.7934140467809703,0.47008100144457493,3.3951036408543587
3.9664249459823084,1.948132006814851,0.5151587768243454,3.415720408782363
4.2695773499556715,2.119762117018297,0.6320764634063307,3.4836514573544264
4.558707211950399,2.331491881604235,0.6981317007977318,3.583651354536414
4.839681240867069,2.5672570856386074,0.6981317007977318,3.667855454608798
5.127797473237611,2.809015309956917,0.6981317007977318,3.761090299114585
5.422222691783026,3.056067402247665,0.6981317007977318,3.8434482645243406
5.724433984978767,3.3096527869058203,0.6981317007977318,3.9450882505625486
6.034305714729381,3.5696660410518266,0.6981317007977318,4.045088147744536
6.352317574405096,3.8365096752157197,0.6981317007977318,4.151349997147918
6.677989870635684,4.109781178867464,0.6981317007977318,4.2513498943299055
7.011115727967978,4.389306962890607,0.6981317007977318,4.34864922426641
7.351778310603543,4.675156810336009,0.6981317007977318,4.447034185752273
7.699366504262155,4.966817935436527,0.6981317007977318,4.5374416168779135
8.054509114686976,5.26481796885933,0.6981317007977318,4.636057524010539
8.417168935984341,5.569125691152768,0.6981317007977318,4.734187742695212
8.787489193836578,5.879861282934056,0.6981317007977318,4.8341876398772
9.165469888243688,6.197024744203195,0.6981317007977318,4.934187537059188
9.551111019205672,6.520616074960184,0.6981317007977318,5.034187434241176
9.944662351003078,6.850844852320715,0.6981317007977318,5.137447772547603
10.345267937475773,7.186992852177511,0.6981317007977318,5.229534527286887
