0,1,2,3
0.0,0.0,1.5384561150361002,0.0
0.0003415089258614803,0.01055620352545965,0.6981317007977318,0.10561726242303848
0.018623214474119278,0.025896375908294397,0.6981317007977318,0.23865071684122086
0.05221652419131966,0.05408450970202136,0.6981317007977318,0.43852951377630234
0.09996850968895457,0.09415318312106963,0.6907268631061891,0.6233578994870186
0.16190506863057397,0.14534739259678922,0.6935268354848197,0.8035536333918571
0.23130164390016367,0.20303556391584215,0.6541778568021341,0.9024305939674377
0.3107524514907637,0.2639598515829771,0.6344399075859269,1.0012092515826225
0.4015762213985395,0.3308004296586601,0.6270488926527344,1.1276799216866493
0.502043173540625,0.4035992333087653,0.6203997214269106,1.2406963482499123
0.6172915039527668,0.4859456203774707,0.6319429045599823,1.416442908346653
0.7431390278408331,0.5780779285410305,0.6317669156806768,1.5596782192587852
0.8768383275133604,0.6759223444073044,0.5940360084800894,1.656774953007698
1.0227122346308877,0.7744480446217015,0.6207313453473065,1.760298565030098
1.1736681476034843,0.882383586096223,0.6747064251204551,1.85574159771204
1.332043933765397,1.009075249929033,0.6924295118342851,2.0281436666846275
1.5026227417243978,1.1505582200725246,0.6844849616659548,2.2161805108189583
1.6877245022464915,1.3016209243400245,0.6720742357393025,2.389196567237377
1.8894823518283879,1.4621467128238284,0.6981317007977318,2.578269936144352
2.100896951989207,1.6395446258442639,0.6981317007977318,2.7598216012120247
2.3257271316953587,1.8281995467132173,0.6981317007977318,2.934949554502964
2.5598711004089534,2.024669664503179,0.6981317007977318,3.056532435119152
2.8026175793605894,2.22835814546108,0.6981317007977318,3.1688302308321
3.0529659435844496,2.4384253655471566,0.6981317007977318,3.268065795302391
3.3103836787334253,2.6544244921691527,0.6981317007977318,3.360349878668785
3.5746474158905968,2.8761680965512646,0.6981317007977318,3.449718087911606
3.8462517089810992,3.104071158709671,0.6981317007977318,3.5455422401428223
4.125050208621063,3.338010876930344,0.6981317007977318,3.6394559368491173
4.4115091448159,3.5783784646388677,0.6981317007977318,3.739455834031105
4.705628517565611,3.8251739218352423,0.6981317007977318,3.839455731213093
5.00767058481541,4.0786173090645725,0.6981317007977318,3.9428791627287865
5.317373088620084,4.338488565781754,0.6981317007977318,4.042879059910774
5.634428791558622,4.604529889180134,0.6981317007977318,4.138868257403374
5.9582520135754935,4.87624983534113,0.6981317007977318,4.227211944758892
6.289735672147239,5.154397650989977,0.6981317007977318,4.32721184194088
6.629432850793233,5.439437428303793,0.6981317007977318,4.434431731700897
6.976368681815487,5.730551156156749,0.6981317007977318,4.5289256274700165
7.330964949392613,6.028092753497556,0.6981317007977318,4.628925524652004
7.692288104527396,6.331278879706963,0.6981317007977318,4.716738805174828
8.060978820517562,6.640647123512798,0.6981317007977318,4.8129154816269875
8.437446986020527,6.956541422336323,0.6981317007977318,4.914442874491215
8.821524794396911,7.278820969688325,0.6981317007977318,5.013779707252979
9.212816889364342,7.607154022258082,0.6981317007977318,5.107955530285835
9.611094358905342,7.941348500056155,0.6981317007977318,5.199143119156361
10.01737895420764,8.282261754127322,0.6981317007977318,5.303668722510338
10.430622647435374,8.629014384701051,0.6981317007977318,5.394513294100761
10.85139535459574,8.98208460808878,0.6981317007977318,5.492797590792179
11.279422046124779,9.341241647084829,0.6981317007977318,5.5874916315078735
11.715407478859225,9.707076862890968,0.6981317007977318,5.691385619342327
12.159834108016874,10.079995083502514,0.6981317007977318,5.801577612757683
12.611473354899628,10.458965408987016,0.6981317007977318,5.895731650292873
13.070947743602714,10.84451019908318,0.6981317007977318,5.998012162744999
13.538791058386618,11.23707735196711,0.6981317007977318,6.10726073384285
14.014690338373539,11.636404262281669,0.6981317007977318,6.212423890829086
14.498509232535824,12.042376517929842,0.6981317007977318,6.315807111561298
14.989394742624626,12.454278368395626,0.6981317007977318,6.408055230975151
15.4879406892683,12.87260808834926,0.6981317007977318,6.508055128157139
15.994147072466847,13.297365677790745,0.6981317007977318,6.608055025339127
16.507644346855997,13.72824105134122,0.6981317007977318,6.7032308503985405
17.028524726981793,14.165311586192258,0.6981317007977318,6.799610450863838
17.558082421236552,14.609663252128517,0.6981317007977318,6.912884742021561
18.09751239128553,15.062298741042586,0.6981317007977318,7.041758149862289
18.645061403848533,15.521746915535685,0.6981317007977318,7.147744722664356
19.20027085296641,15.987622959516635,0.6981317007977318,7.247744619846344
19.76718596866198,16.463321224005615,0.6981317007977318,7.4005512446165085
20.34438308728762,16.94764711336098,0.6981317007977318,7.534773260354996
20.92708693501196,17.436593697072055,0.6981317007977318,7.6066585034132
21.516973900801652,17.93156763250247,0.6981317007977318,7.700427450239658
22.11051189923477,18.4296051480774,0.6981317007977318,7.748088296502829
22.713426483178527,18.93551055309601,0.6981317007977318,7.870490927249193
23.318576772600018,19.443291937756406,0.6981317007977318,7.89967598952353
23.929517535429063,19.955932106517423,0.6981317007977318,7.975265251472592
24.543629632679952,20.47123334082215,0.6981317007977318,8.016664082184434
25.158811221871183,20.987431985419565,0.6981317007977318,8.030625307932496
25.78259068055183,21.51084509913446,0.6981317007977318,8.14286252297461
26.415729635418884,22.042111762647373,0.6981317007977318,8.265042068436742
27.059678279038536,22.58244883200573,0.6830463635963973,8.406152533367276
27.72042792102133,23.120108953210174,0.6981317007977318,8.518617818132043
28.379290340619757,23.672960166491784,0.6981317007977318,8.600838052108884
29.050469834440364,24.23614663221041,0.6981317007977318,8.761626036837697
29.728754510743396,24.805295053929484,0.6981317007977318,8.854377606883645
30.416269511639076,25.382188637609897,0.6981317007977318,8.97487093694508
31.111693732825824,25.965718845119444,0.6050021073214276,9.078118475154042
31.85733851270026,26.481336233552742,0.6335398586635455,9.065580119378865
32.58590244710512,27.016503205419706,0.6247851621209486,9.039961804635823
33.326677318961025,27.55071879864941,0.633284689282729,9.133092087693512
34.07176329496104,28.097729391794235,0.6981317007977318,9.243233744986355
34.77413638249527,28.687090390493058,0.6981317007977318,9.168829482980072
35.48724591702732,29.285460337907907,0.5468405386598434,9.308983844704926
36.28938438335205,29.773775369970778,0.6328955261145065,9.390834306366742
37.05646058577982,30.33647097280593,0.6981317007977318,9.513318252749741
37.79099210761804,30.952816101868468,0.6981317007977318,9.588628028519452
38.54084451854694,31.5820169833163,0.6981317007977318,9.788628031499684
39.297656628398485,32.21705774556323,0.6981317007977318,9.879480448551476
40.058748004747535,32.855689238749925,0.6937965489519635,9.935342305339873
40.82447474213788,33.492573937423245,0.6981317007977318,9.95971664134413
41.58904053600079,34.13412081306437,0.3631613144902015,9.980697604827583
42.53170763471828,34.4923497422346,0.5487865483436878,10.084390039555728
43.40372878952289,35.02553562592661,0.6981317007977318,10.221096227876842
44.18957061255556,35.684935209797004,0.6981317007977318,10.258436440490186
44.98016668307852,36.348324080983026,0.6981317007977318,10.320498733781278
45.774143441947885,37.01454968651364,0.6981317007977318,10.364630485884845
46.56457445968857,37.67780006197093,0.6981317007977318,10.318344122730196
47.3599496577306,38.345199097295556,0.6981317007977318,10.382885812781751
48.15293843868723,39.010595690923985,0.6981317007977318,10.35173335019499
48.943537576693096,39.67398713603378,0.6981317007977318,10.320538776926696
49.72448758066412,40.32928199633376,0.6981317007977318,10.194578277878463
50.50211295511668,40.981787161231,0.6981317007977318,10.151178321801126
51.2758743892414,41.63105009522426,0.6090288042648829,10.100738163106143
52.104787791235495,42.20919583171458,0.6981317007977318,10.106185831595212
52.87747906960476,42.85756079840814,0.6981317007977318,10.086768271867186
53.65411405912365,43.50923493167281,0.6583972015297523,10.138249764684588
54.45734803284717,44.130568439435024,0.6921044987817879,10.154999480117112
55.235960079886844,44.77594463209296,0.6981317007977318,10.113096211571246
56.00716779365048,45.4230647402731,0.6981317007977318,10.067401711363345
56.78332650244165,46.074339226554805,0.6981317007977318,10.132032361347228
57.55803328359397,46.72439540089025,0.6981317007977318,10.11307879211381
58.330222338760095,47.37233895227928,0.6981317007977318,10.080212213564664
59.09936871371545,48.01772939182566,0.6981317007977318,10.040492844302207
59.87653229954196,48.669847070057095,0.6614314291559437,10.145150099415332
60.674870855991855,49.29127468046098,0.6981317007977318,10.116900343913585
61.443828536087665,49.936506786220306,0.6981317007977318,10.038029607851058
62.20888414049953,50.57846466171242,0.6981317007977318,9.987091627437621
62.97308368103457,51.21970421432122,0.6981317007977318,9.97591650718823
63.73082153473173,51.855521767887566,0.6981317007977318,9.891565176192671
64.48782289845441,52.49072133298797,0.6981317007977318,9.881950982380658
65.23979192934027,53.12169826946103,0.6981317007977318,9.816258542705327
65.99926122331985,53.75896867392976,0.6981317007977318,9.914167523849756
66.75696661960058,54.39475899248995,0.6981317007977318,9.89114147471264
67.50694413294265,55.024064847326535,0.6981317007977318,9.790261127520353
68.25327715726237,55.65031261276864,0.6981317007977318,9.742685702163726
68.99272437734948,56.27078250241878,0.6981317007977318,9.652797911781818
69.72749925222493,56.88733182892511,0.6981317007977318,9.591804776806384
70.45498992278851,57.49776898227992,0.6981317007977318,9.496716242749244
71.17482015679722,58.10177826614688,0.6981317007977318,9.396716345567256
71.88698995425106,58.69935968052599,0.6981317007977318,9.296716448385268
72.5929416011499,59.291723447067795,0.6981317007977318,9.215544257778674
73.29153032737123,59.87790898958472,0.6668457682779767,9.119428154546767
73.99868322264462,60.434532311272605,0.6981317007977318,8.999415200669318
74.68214263348564,61.00802285083395,0.6981317007977318,8.921928968746215
75.35930597702341,61.57623036264327,0.6981317007977318,8.83973964722827
76.02556690244822,62.13528965943506,0.6981317007977318,8.697418686468154
76.68105268989632,62.685307541924715,0.6981317007977318,8.556759249884635
77.32394696485278,63.22475989092667,0.6981317007977318,8.392388727981597
77.95410139344438,63.75352223954261,0.6981317007977318,8.226081844884902
78.57272061607394,64.27260540109025,0.6981317007977318,8.075500425416976
79.17978296830458,64.78199119694858,0.6981317007977318,7.924636196810752
79.77301190238934,65.27976937674279,0.6981317007977318,7.744053747970611
80.35563100069636,65.76864484724905,0.6981317007977318,7.605552178341895
80.92353344097704,66.24517157543325,0.6981317007977318,7.413439851719886
81.47846194505327,66.71081187853338,0.6981317007977318,7.244077142793685
82.01848033278425,67.16394110850739,0.6981317007977318,7.049439397174865
82.54632339145614,67.60685402435846,0.6981317007977318,6.890501764137298
83.05945892178008,68.03742585859723,0.6981317007977318,6.698508617002517
83.5621573074235,68.45923988858405,0.6981317007977318,6.562261369545013
84.05355770007527,68.87157377681852,0.6981317007977318,6.414776545483619
84.5340826287396,69.27478206723224,0.6981317007977318,6.272807445842773
84.99969799354233,69.66547974810868,0.6981317007977318,6.07817691238597
85.45208939816992,70.04508120887945,0.652204101381728,5.905550372321159
