0,1,2,3
0.0,0.0,1.457097757186658,0.0
0.0014006360411071624,0.012265724423479674,0.6981317007977318,0.12345435470342636
0.022757935957322492,0.030186626906118504,0.6973712049617773,0.27879974991083145
0.05676616768968918,0.0586788766726966,0.6913568201180741,0.44366294890642166
0.10315429174699439,0.09707060302581733,0.6886304121312882,0.6021447256207466
0.16418739464762744,0.14730305490864065,0.686095156525374,0.790464349091053
0.2330849024845737,0.20371581191239008,0.6519011625132367,0.8904642462730408
0.31329828351048933,0.2649353548988974,0.6362149956423542,1.0090599060058594
0.4034685120318218,0.3315420398524094,0.6329553832089163,1.1210316941142082
0.5013144764166743,0.40332683012467063,0.6177772319064617,1.2135439366102219
0.6165420481690235,0.4852027814143274,0.6265592591427833,1.413543939590454
0.7472471455090229,0.5798147155210077,0.6039795272450545,1.6135439425706863
0.8933081016871498,0.6805960312463817,0.5980555226433704,1.7745612561702728
1.0485922857595584,0.7863889750459527,0.6369488483150815,1.8789711222052574
1.207632606101091,0.9040489145802156,0.6425148863180178,1.9783246666193008
1.3779304463335307,1.0315100643240502,0.6952435347917205,2.1271506547927856
1.5561037718177206,1.1801404398235495,0.6920888866186505,2.3202741742134094
1.747420566693135,1.3387141246023218,0.6887123683062302,2.4849090427160263
1.953735698875524,1.508547307469903,0.6981317007977318,2.672250807285309
2.1706802512835868,1.6905854013814285,0.6981317007977318,2.8320100009441376
2.4015814108550897,1.884334479216283,0.6981317007977318,3.0142005681991577
2.6438077629652326,2.087586521933322,0.6981317007977318,3.1620404571294785
2.8933670475331947,2.296991625571165,0.6981317007977318,3.2577650919556618
3.150714036235842,2.5129313888761398,0.6981317007977318,3.359426349401474
3.4152397733603204,2.7348948373341875,0.6981317007977318,3.453138254582882
3.6874259470396717,2.963286155280086,0.6981317007977318,3.5531381517648697
3.966714025968808,3.1976366793017355,0.6981317007977318,3.64584694057703
4.253662541452817,3.4384150728112357,0.6981317007977318,3.745846837759018
4.548178762989838,3.6855435256786753,0.6981317007977318,3.8446362242102623
4.849358269114977,3.938263138186435,0.6981317007977318,3.9316192269325256
5.158224736147574,4.197432876756516,0.6981317007977318,4.031965374946594
5.4755023874122895,4.463660436913533,0.6981317007977318,4.141765587031841
5.801295313570947,4.737033161093429,0.6981317007977318,4.252924606204033
6.134443504969732,5.016577685623528,0.6981317007977318,4.348940774798393
6.4750802522877375,5.302405854663494,0.6981317007977318,4.446696929633617
6.823377436160616,5.5946618931913115,0.6981317007977318,4.546696826815605
7.178882776795464,5.8929662933995655,0.6981317007977318,4.64079263061285
7.542048553985185,6.1976985630956705,0.6981317007977318,4.740792527794838
7.912338742714266,6.508408923886808,0.6981317007977318,4.833795115351677
8.29011977606039,6.825404849633312,0.6981317007977318,4.931581147015095
8.675412189521715,7.148703571664114,0.6981317007977318,5.02963525056839
9.069177887977048,7.479112224008247,0.6981317007977318,5.140246130526066
9.470604022987253,7.815948745840231,0.6981317007977318,5.240246027708054
9.879690594552331,8.159213137160066,0.6981317007977318,5.340245924890041
10.296370251603346,8.508848883710648,0.6981317007977318,5.439366616308689
10.72076539038946,8.864958688139506,0.6981317007977318,5.540085077285767
11.153285921827244,9.227886506545552,0.6981317007977318,5.646154545247555
11.592902754915011,9.59676882904882,0.6981317007977318,5.738790184259415
12.039746894487767,9.971715581758048,0.6981317007977318,5.833135969936848
12.495941985584812,10.354508714442463,0.6981317007977318,5.955203972756863
12.959797513236731,10.74372971661473,0.6981317007977318,6.05520386993885
13.431023808774722,11.139135527401693,0.6981317007977318,6.151422411203384
13.909034535783526,11.540234152133564,0.6981317007977318,6.239986874163151
