0,1,2,3
0.0,0.0,0.6704485245397811,0.0
0.005312881407182624,0.004213032514513678,0.6727242129678788,0.06780586391687393
0.017686896311099504,0.014071384043631346,0.6780340216045834,0.15820977836847305
0.03503957615181966,0.028047491553229224,0.6764309895598787,0.22281092405319214
0.05251802770437258,0.042078763062378496,0.6766214559054476,0.22413675487041473
0.07369940105774768,0.059089284499228324,0.6821973093885458,0.2716631032526493
0.10254748947717676,0.08252264594856207,0.6928358731669999,0.3716631047427654
0.13623067043971157,0.11048355686634576,0.6981317007977318,0.4377635456621647
0.1710844339662176,0.13972933698657708,0.6911282245657633,0.45498356968164444
0.21344516286444806,0.17477159854976954,0.6726771823164983,0.5497628077864647
0.26233360767298874,0.21371716071795385,0.651699467114457,0.6250469461083412
0.31615998158273123,0.25478073501681686,0.6289776029210038,0.6770151890814304
0.37458728664227814,0.2972895198364079,0.608674148490586,0.7225473523139954
0.439528406500842,0.3425500498444541,0.5861631758058978,0.7915721461176872
0.5110362429133672,0.39003218044190613,0.5573548448062072,0.8583660870790482
0.589269174921169,0.43879247882630157,0.5555376783525842,0.9218437150120735
0.6747895968963071,0.4918793260283942,0.5217551466275965,1.0065761730074883
0.7691304232973516,0.5461153678930053,0.5076953323151234,1.0881975814700127
0.8712819658606887,0.6029460351801306,0.5469277435248178,1.1689594686031342
0.9789238242083931,0.6684876595932606,0.511366058163401,1.2602568864822388
1.0975486736554834,0.7350544163598143,0.4941684391258634,1.3602568879723549
1.2253147745922153,0.8038889758123088,0.44554322859001305,1.4512881562113762
1.3652690560527811,0.8707269578842202,0.4397402722839853,1.550951860845089
1.5134147556118571,0.9404240686944372,0.443673024886223,1.6372182369232178
1.6702219128369418,1.0149506551373695,0.4390946810001259,1.7361652180552483
1.83493170528905,1.0923107317496086,0.45601924726737575,1.8197224289178848
2.00698020178144,1.1767006218225462,0.4721393913655538,1.9163073524832726
2.1865519999158494,1.2684008005118306,0.4752281386871011,2.0163073539733887
2.3747315869815773,1.3652306060453618,0.54625527234372,2.116307355463505
2.5640850292829045,1.4803508012091333,0.47188164668440996,2.2160186246037483
2.7703761754251084,1.5856284616479606,0.5496114547305382,2.3160186260938644
2.976396738807763,1.7118306310105413,0.4685254642975917,2.4160186275839806
3.2008847467630037,1.8254467674258537,0.5529676336165855,2.5160185247659683
3.4231902622834802,1.9626528044180722,0.4652914320620749,2.6123789697885513
3.6655930871858473,2.0843527112286346,0.5563238160034037,2.7123789712786674
3.9030961982139987,2.232041674816499,0.4737041080392904,2.7967795357108116
4.160876149324718,2.3641885916691536,0.376482908376277,2.8967794328927994
4.436922989279473,2.473321018516735,0.42701689379499475,2.9683622494339943
4.714703096416752,2.599715243161189,0.40210127931630674,3.051840230822563
5.004748257693194,2.7230634207738778,0.43458721668980493,3.1518402323126793
5.2993366305531,2.85980687409738,0.43777561637111084,3.2477851137518883
5.595216791857694,2.99829831238661,0.5474180140097127,3.266878454014659
5.870129227311618,3.1658734612051656,0.6554736793249991,3.21960056014359
6.122418488481697,3.3598530110009794,0.6981317007977318,3.1824194733053446
6.365128573499454,3.5635109538223855,0.6981317007977318,3.1683551417663693
6.608214780962636,3.767484500849026,0.6981317007977318,3.1732650715857744
6.8528555032346645,3.9727624406784288,0.6981317007977318,3.193557821214199
7.09234232400471,4.173715743658393,0.6981317007977318,3.1262784153223038
7.335414323705536,4.377677368956881,0.6981317007977318,3.17307960242033
7.5786587715969835,4.581783695468515,0.6981317007977318,3.1753307536710054
7.826391257462586,4.789655932988973,0.6047096890352371,3.2339179285336286
8.099969153329923,4.978718294819063,0.4930998760708988,3.325499086873606
8.400172225133945,5.14004038699794,0.3850343487810981,3.4080302484799176
8.724330542416574,5.2714094393840165,0.26764641154223645,3.4976626851130277
9.071287683677523,5.366554080265604,0.3883905276671454,3.5976625822950155
9.413012085453332,5.506379073087763,0.264472114962388,3.6922431581187993
9.777815617751843,5.605173660009138,0.13762707497234303,3.7794442393351346
10.16209176870539,5.65839692545809,0.03831269417220723,3.8794442408252507
10.552286795236284,5.673353667040191,0.16936543170446364,3.9048157811630517
10.945574612107848,5.740607310065222,0.03545486703887488,3.9899669096339494
11.334326845279433,5.754396247071016,0.16600925281841633,3.8899670124519616
11.725643891065653,5.819961916645956,0.08795043117688457,3.967718328582123
12.122833271999735,5.854985245627381,0.22177166835725426,3.9873053294140846
12.520303298800117,5.944606955214751,0.12688442520337778,4.074487366946414
12.933471140080055,5.997314682110696,0.26667486649005373,4.165162296267226
13.343523883854443,6.10933354333852,0.40933886187363355,4.250782021554187
13.738254528423125,6.280585617856497,0.397661924909267,4.302784619154409
14.144177606389837,6.451089514972869,0.24989644514352932,4.402784620644525
14.574280803115512,6.560865449589292,0.2569889003245647,4.438913331599906
15.001328266287745,6.673093490885584,0.19901787664012122,4.415480370866135
15.44174417403638,6.761919988152842,0.11952333007114321,4.492842289851978
15.890014552238268,6.815755361950947,0.07421360703159285,4.514915053965524
16.34287939175854,6.849425933245569,0.019261040187430266,4.541148205520585
16.800658194538684,6.858244319694054,-0.087022672570616,4.578637310536578
17.26194985043146,6.817999845901695,-0.17429350519569162,4.630438526393846
17.720140675517452,6.737321547108891,-0.2895389825555179,4.652395298006013
18.17440508230331,6.601991281331061,-0.3954325122728761,4.73994126659818
18.621049403532133,6.415553181417213,-0.45231753641780115,4.839941268088296
19.06536581960838,6.199652463785243,-0.42667513699329285,4.939941269578412
19.523151363591843,5.991541808030216,-0.4321216425306332,5.028694157721475
19.98708085920981,5.777581503819628,-0.47769233288156976,5.108909753384069
20.446779038725573,5.539604384157602,-0.486602495760696,5.176442076684907
20.90422096676966,5.297603002639143,-0.4783862468575908,5.175111459568143
21.36711573517963,5.05756363124611,-0.413386873117856,5.214311713352799
21.850078197909646,4.845705470419864,-0.41018952538483766,5.2738659512251616
22.334842955283584,4.634902340123854,-0.23277637168378396,5.2861595675349236
22.845571905071964,4.513821858662632,-0.17687076297339102,5.248852666467428
23.368443487979135,4.420364574591844,0.001395589503842054,5.311581272631884
23.90960108839268,4.4211198089492205,0.18301812436789341,5.411581274122
24.44615757430595,4.5204306814754736,0.3661548530800085,5.456697829067707
24.96068902945174,4.717725774104735,0.5511008952598008,5.510607697069645
25.436670804543976,5.0102741480182695,0.6943465357925909,5.586977727711201
25.869503181690632,5.37068058289342,0.6981317007977318,5.632376629859209
26.30785502723564,5.738501454816116,0.6981317007977318,5.722276944667101
26.750916642767645,6.110274292997831,0.6981317007977318,5.7837586253881454
27.198858679817373,6.486142291075057,0.6981317007977318,5.847468003630638
27.644350040024374,6.859953927117415,0.6981317007977318,5.815476689487696
28.090068639280663,7.23395623936222,0.6981317007977318,5.818443084601313
28.537468260547136,7.609369096555773,0.6981317007977318,5.840387268457562
28.986187190400596,7.985888985098073,0.6981317007977318,5.857609618920833
29.43273270160192,8.360585158850975,0.6981317007977318,5.8292376534081995
29.881222419081983,8.736912715375297,0.6981317007977318,5.854617463890463
30.32593590387194,9.110071636442113,0.6981317007977318,5.805322247091681
30.766807752008244,9.480007041609733,0.6981317007977318,5.755173242185265
31.207045284832247,9.849410193032751,0.6981317007977318,5.746892843861133
31.644998174425528,10.216896301163496,0.6981317007977318,5.717068944592029
32.083258857526324,10.584640678712876,0.6981317007977318,5.721086903475225
32.52496561724151,10.9552766578784,0.6981317007977318,5.766072238795459
32.96939391547914,11.328196279014335,0.6981317007977318,5.801599401049316
33.41719705675176,11.703947729696218,0.6981317007977318,5.8456548480317
33.87039433460521,12.084225398393594,0.6981317007977318,5.916070300154388
34.33048028013193,12.470283345594915,0.6981317007977318,6.005995470099151
34.79465844533026,12.859775072813383,0.6981317007977318,6.059415603987873
35.263310627802916,13.253020946276614,0.6981317007977318,6.117819751612842
35.73616564939065,13.649793420491203,0.6981317007977318,6.172683919779956
36.215792805121694,14.052248389967733,0.6981317007977318,6.261087852530181
36.697693517168915,14.456611099710623,0.6981317007977318,6.290767022408545
37.181294098453115,14.862400169103315,0.6981317007977318,6.3129572393372655
37.66958068550706,15.272121264209094,0.6981317007977318,6.374128700233996
38.16189185864362,15.68521938801244,0.6981317007977318,6.426665940321982
38.65823721869333,16.101702596566707,0.6981317007977318,6.479328510351479
39.161417120710446,16.52392066676509,0.6981317007977318,6.568547119386494
39.66952936629472,16.950277464631515,0.6800606508559762,6.63293429184705
40.189092438670514,17.37048017442139,0.6981317007977318,6.68218604568392
40.70628419250758,17.804455584314006,0.6981317007977318,6.751458854414523
41.22505114847051,18.23975274572946,0.6653283061207964,6.772021657787263
41.76077701682265,18.660125155332945,0.4367835827977252,6.809663492254913
42.382927895581545,18.950580753286452,0.4160771641097356,6.866120959632099
43.020003379429355,19.23208886178345,0.48890857693263695,6.964998113922775
43.63886773798703,19.561316671164022,0.4967403571809262,7.009879062883556
44.258962695588316,19.897456212266572,0.26001467090275315,7.053421492688358
44.9461277046076,20.080267702189573,0.36780491899910284,7.110666568391025
45.615499156871664,20.338203298656694,0.3193172893378077,7.173485296778381
46.302649746205326,20.5653971975932,0.2879819904412833,7.237354489974678
47.00109313436292,20.772287578440864,0.34528934902047226,7.284413470886648
47.68910534599201,21.01976508498094,0.4196224271695244,7.311675044707954
48.36185439044605,21.319891721547165,0.17238605423288642,7.366595379076898
49.094141358740565,21.447393277681083,0.4218524330368868,7.43304009642452
49.774173390721806,21.752589101234232,0.4957840637163545,7.453777936287224
50.43255260814527,22.108667489466818,0.6025849121380689,7.48501845356077
51.05323315179318,22.535657408818885,0.6717135753604753,7.53368919249624
51.64899174585463,23.009313550501282,0.546833882741165,7.611034377478063
52.30137934809043,23.40645932071816,0.6981317007977318,7.637632790021598
52.89134243184601,23.901497126705685,0.6981317007977318,7.701421099714935
53.483772053805126,24.398604603990073,0.6981317007977318,7.733619469217956
54.078315533053186,24.897485818145974,0.4376512102152365,7.761213916353881
54.787121854275156,25.2291464524527,0.4870658653732065,7.825632098130882
55.475910462723945,25.593946202281217,0.22547548810878942,7.794283832423389
56.238856206275976,25.76894750840021,0.48818368380194815,7.827590080909431
56.93428465249627,26.138259888315595,0.4570932750339401,7.8740863455459476
57.63188385209003,26.48136270318964,0.5784147245328914,7.774086344055831
58.28520815256786,26.90792143796142,0.6400582983113536,7.802467531524599
58.91195338761307,27.374617526255598,0.3778000109521469,7.8141847206279635
59.63852172103154,27.662966343117283,0.1998515589879402,7.8169468676205724
