0,1,2,3
0.0,0.0,1.4339559921131828,0.0
0.0014257158223551798,0.010353714218049752,0.6981317007977318,0.10451414436101913
0.01970348777824732,0.025690585924981267,0.6981317007977318,0.23859936743974686
0.05192799068134417,0.05273015442584101,0.6981317007977318,0.42066100984811783
0.09663117612721403,0.09024058084591993,0.6928917772329906,0.5835586413741112
0.15691834035065422,0.14029154808252906,0.6741263978581268,0.7835586443543434
0.2312677250654611,0.19969615943414742,0.6453566135294906,0.9516690000891685
0.31484293780294026,0.2626202103746899,0.6381072904051772,1.046147808432579
0.4086683593804656,0.3322017091602872,0.6210262103555424,1.1681093573570251
0.5118013725176526,0.40598919058986127,0.6140953436579359,1.268109254539013
0.6314255274801954,0.4903280792816236,0.6592695444940704,1.4636593386530876
0.7541118238108461,0.5854020013289548,0.6366129786427516,1.5521268621087074
0.886961627521161,0.6836168573425669,0.5919860731731509,1.6521267592906952
1.0320580805508348,0.7811849240569323,0.6376436132602245,1.7484995946288109
1.1805851539394805,0.8912267896484046,0.6680500963801563,1.8484994918107986
1.3398921169207818,1.0169335680147886,0.6681760977382344,2.0293078273534775
1.5138270851391118,1.154218655610561,0.6513445184571497,2.215864807367325
1.7057352638516143,1.300515653086718,0.6815091085453799,2.4131216406822205
1.9086762791266105,1.4651333664863562,0.6897149158856252,2.6131216436624527
2.12058132635748,1.6399247153956078,0.6981317007977318,2.746921271085739
2.343239637419258,1.8267572220861017,0.6981317007977318,2.906597822904587
2.5743994346840364,2.0207233227139922,0.6981317007977318,3.0175768435001373
2.8129067139041073,2.2208546927406503,0.6981317007977318,3.1134914085268974
3.0589708087424925,2.4273269839655107,0.6981317007977318,3.212138630449772
3.312244691539449,2.6398490056072745,0.6981317007977318,3.306255728006363
3.5727639290015727,2.8584506016763287,0.6981317007977318,3.400837115943432
3.8401548504010385,3.082818225202774,0.6981317007977318,3.4905405789613724
4.114966181028652,3.3134123113757425,0.6981317007977318,3.5874071419239044
4.3973753183662385,3.5503817143568046,0.6981317007977318,3.68658946454525
4.686432505326619,3.7929294933244018,0.6981317007977318,3.7733735889196396
4.982326931607501,4.041214397284103,0.6981317007977318,3.8626274093985558
5.285822293436623,4.295877243458934,0.6981317007977318,3.9618505761027336
5.596606760016402,4.556656374741654,0.6981317007977318,4.057003080844879
5.91474152347857,4.823603137427431,0.6981317007977318,4.152954392135143
6.241440083369993,5.097735778538471,0.6981317007977318,4.264746814966202
6.5753246595830115,5.377898203294597,0.6981317007977318,4.358553595840931
6.916869672350903,5.664488497538574,0.6981317007977318,4.458553493022919
7.26452493527183,5.956205900432365,0.6981317007977318,4.538317143917084
7.619840634747631,6.254351172814006,0.6981317007977318,4.6383170410990715
7.982061748772384,6.5582907759968005,0.6981317007977318,4.72846082597971
8.35206672009309,6.868761810965765,0.6981317007977318,4.830071866512299
8.728636139071625,7.184741071543296,0.6981317007977318,4.915764644742012
9.112841543207685,7.507127684450181,0.6981317007977318,5.015445351600647
9.503722533254592,7.835115779032751,0.6981317007977318,5.102588936686516
9.902488821278231,8.16972042423932,0.6981317007977318,5.205524191260338
10.310804850498272,8.512338253761628,0.6981317007977318,5.33018720895052
10.726590864652565,8.861224144887167,0.6981317007977318,5.427700936794281
11.149379309601299,9.215985773109665,0.6981317007977318,5.519111178815365
11.580532797264276,9.577766505588466,0.6981317007977318,5.628309056162834
12.019051295111671,9.94572721539663,0.6981317007977318,5.724452435970306
12.465627506932687,10.32044915002819,0.6981317007977318,5.829638421535492
12.920557436123588,10.70218068582378,0.6981317007977318,5.9386884570121765
13.38314780186936,11.09034009110722,0.6981317007977318,6.038688354194164
13.853348299619233,11.484885155348513,0.6981317007977318,6.1380315721035
14.330081218096872,11.884911571413168,0.6981317007977318,6.223306268453598
14.813529940784786,12.290573216313723,0.6981317007977318,6.31097486615181
15.305677076998435,12.703533696795551,0.6981317007977318,6.424524590373039
15.805484649766958,13.12292204676523,0.6981317007977318,6.524524487555027
16.31293972252556,13.548727411156014,0.6981317007977318,6.624355509877205
16.828055231839034,13.980960645034648,0.6981317007977318,6.724355407059193
17.351177997615004,14.419912764857703,0.6981317007977318,6.828882716596127
17.881961199945845,14.865292754168609,0.6981317007977318,6.928882613778114
18.42136800563328,15.317908805875451,0.6981317007977318,7.041455760598183
18.969996879478778,15.778263091572413,0.6981317007977318,7.161841310560703
19.527606896940405,16.24615345156522,0.6981317007977318,7.27908181399107
20.09750754931302,16.72435687877877,0.6981317007977318,7.439524658024311
20.673308897867077,17.20751157798186,0.6981317007977318,7.516552776098251
21.25592686919732,17.696386102842325,0.6981317007977318,7.605537466704845
21.844597082749655,18.19033906191914,0.6981317007977318,7.684543877840042
22.43555352578294,18.68621039531021,0.6981317007977318,7.71438848413527
23.023934173829097,19.179920380077586,0.6981317007977318,7.680763868615031
23.617976966683234,19.678381468465012,0.6981317007977318,7.7546779196709394
24.215171800407802,20.179487433184274,0.6981317007977318,7.795824890956283
24.819089811830715,20.686234813830556,0.6981317007977318,7.883589742705226
25.42415594045401,21.193945579196228,0.6981317007977318,7.898577348329127
26.02930750634356,21.701728034940505,0.6981317007977318,7.89969265263062
26.626026890197288,22.2024350498485,0.6981317007977318,7.789618333685212
27.235027093245012,22.713446895612734,0.6981317007977318,7.949933042633347
27.85738177045997,23.235664475725258,0.6981317007977318,8.124263321864419
28.480925663766918,23.758879926621965,0.6981317007977318,8.139787435415201
29.114765210003213,24.290734456094416,0.6981317007977318,8.274187639239244
29.752339614866326,24.825722904063127,0.6981317007977318,8.322942755999975
30.402746482446652,25.371479066764948,0.6814212299763941,8.490458659711294
31.07262589186979,25.914761115610798,0.6981317007977318,8.624927870812826
31.74070936639771,26.47534971268281,0.6981317007977318,8.721210375311784
32.421272981157735,27.046410390820625,0.6981317007977318,8.884127035620622
33.11234773916434,27.626290965379898,0.6981317007977318,9.021340265753679
33.80740527627824,28.20951348841916,0.6981317007977318,9.07333175453823
34.50518955313733,28.795024017772924,0.6869486139781311,9.108926813933067
35.21175299631987,29.374560812552225,0.6981317007977318,9.138352125766687
35.91914517954727,29.968133332596025,0.6981317007977318,9.234349124017172
36.631468708675044,30.565843743166035,0.6981317007977318,9.298723272862844
37.35250688795589,31.17086661346533,0.6981317007977318,9.412484951200895
38.0792536115405,31.78067952118447,0.6968992329753667,9.48700470465701
38.81141237768737,32.393497555006405,0.6981317007977318,9.547787185641937
39.55813619854241,33.02007323767716,0.6342616015617956,9.74778718862217
40.33521248467335,33.591738901486565,0.6981317007977318,9.64701604458969
41.075587522693866,34.21298732282245,0.6981317007977318,9.664909714716487
41.818723935991486,34.83655281313489,0.6981317007977318,9.700956908869557
42.560289933595186,35.45880056821776,0.6981317007977318,9.680456587928347
43.29944105392777,36.079022000673106,0.6981317007977318,9.648932604002766
44.03142191627962,36.69322687230137,0.6981317007977318,9.555331533658318
44.75694720963696,37.30201487836731,0.6981317007977318,9.471060065436177
45.477721991903095,37.90681673232871,0.6981317007977318,9.409046547370963
46.192851100565846,38.50688130365176,0.6981317007977318,9.335347512620501
46.90141691904687,39.101438620604014,0.6981317007977318,9.249669844168238
47.60424190774541,39.691178809403134,0.6981317007977318,9.174728633719496
48.303297658836264,40.277756232315824,0.6981317007977318,9.12552473123651
48.9952845355524,40.858402165347854,0.6981317007977318,9.033247129875235
49.68570114468362,41.43773048742853,0.6981317007977318,9.01274874235969
50.375312666829444,42.0163832613167,0.6981317007977318,9.002239078166895
51.05550244134961,42.58713025024713,0.6981317007977318,8.879246897879057
51.72960330254451,43.152768034252055,0.6981317007977318,8.799761779489927
52.39706947132238,43.71283865029688,0.6981317007977318,8.713152021053247
53.06250945648956,44.27120909642127,0.573266085017259,8.686702072503977
53.79462354008084,44.743851816709665,0.6599368157733597,8.71425368252676
54.474391080337135,45.27135392627632,0.6981317007977318,8.604315105709247
55.1270493088588,45.81899920511367,0.6981317007977318,8.51984808954876
55.773602255585175,46.361521544248355,0.6981317007977318,8.44014929595869
56.40991642780367,46.89545253146977,0.6981317007977318,8.306491587194614
57.03569502307141,47.42054311995757,0.6981317007977318,8.168959397706203
57.65992769456566,47.944336524377206,0.6981317007977318,8.148778796079569
58.268839476969234,48.45527417641154,0.6981317007977318,7.948778793099336
58.86243037028213,48.95335607606059,0.6981317007977318,7.748778790119104
59.450725194576734,49.4469940461497,0.6981317007977318,7.679643519106321
60.03111271743366,49.933997002518836,0.6981317007977318,7.576421029749326
60.598023644403774,50.409691752249834,0.6981317007977318,7.400496564689092
61.15727413481902,50.87895863249298,0.6981317007977318,7.300496667507105
61.70330695127303,51.33713456739023,0.6981317007977318,7.127952188136987
62.24394754486286,51.79078589007093,0.6981317007977318,7.057561717811041
62.77712189705187,52.23817229234591,0.6981317007977318,6.960096858325414
63.302994744428155,52.6794320046255,0.6981317007977318,6.86478248226922
63.8159331216541,53.10983840777246,0.6981317007977318,6.695934966090135
64.31581543666388,53.52928947392921,0.6981317007977318,6.525500178220682
64.80341448397253,53.93843365468829,0.6981317007977318,6.365153506281786
65.28084233100455,54.33904318504661,0.6981317007977318,6.232377916458063
65.75066406980295,54.733270432791414,0.6981317007977318,6.133087225141935
66.20627772662684,55.115575684191676,0.6981317007977318,5.947613887372427
66.65336593783479,55.49072723731999,0.6981317007977318,5.836322098853998
67.09404965910349,55.86050478530239,0.6981317007977318,5.752717420342378
67.5206547667802,56.21846897381225,0.6981317007977318,5.568934172275476
67.93502971824316,56.56617084275393,0.6981317007977318,5.409280821564607
68.33869985239805,56.904890303440574,0.6981317007977318,5.269539356115274
68.73148341353446,57.23447484472264,0.6981317007977318,5.127425238373689
69.11103969959375,57.552960384366,0.6981317007977318,4.954755425336771
